id,time,symbol,close,high,low,open,volumefrom,volumeto
166503.0,2017-06-27 17:00:00,EOS,0.0,0.0,0.0,0.0,0.0,0.0
166503.0,2017-06-28 17:00:00,EOS,0.8500000238418579,0.984499990940094,0.6000000238418579,0.8500000238418579,15914.71,13984.83
166503.0,2017-06-29 17:00:00,EOS,0.9120000004768372,1.909999966621399,0.6499999761581421,0.8500000238418579,24407.23,22117.66
166503.0,2017-06-30 17:00:00,EOS,1.0499999523162842,1.350000023841858,0.800000011920929,0.9120000004768372,113633.8,125944.71
166503.0,2017-07-01 17:00:00,EOS,3.0,3.880000114440918,0.9455000162124634,1.0499999523162842,3376175.73,7026243.78
166503.0,2017-07-02 17:00:00,EOS,4.199999809265137,6.900000095367432,2.5,3.0,5163248.87,21951537.56
166503.0,2017-07-03 17:00:00,EOS,3.240000009536743,4.449999809265137,2.559999942779541,4.199999809265137,5685188.3,18817513.89
166503.0,2017-07-04 17:00:00,EOS,2.859999895095825,3.3499999046325684,2.609999895095825,3.240000009536743,2806799.47,8117576.76
166503.0,2017-07-05 17:00:00,EOS,3.2300000190734863,3.549999952316284,2.8299999237060547,2.859999895095825,3087241.14,10051055.11
166503.0,2017-07-06 17:00:00,EOS,2.6500000953674316,3.3299999237060547,2.619999885559082,3.2300000190734863,2628176.11,7465810.66
166503.0,2017-07-07 17:00:00,EOS,2.369999885559082,2.759999990463257,2.049999952316284,2.6500000953674316,3640354.7,8588127.54
166503.0,2017-07-08 17:00:00,EOS,2.2200000286102295,2.509999990463257,2.069999933242798,2.369999885559082,2356408.2,5414423.53
166503.0,2017-07-09 17:00:00,EOS,1.7000000476837158,2.25,1.440000057220459,2.2200000286102295,4160860.83,7816152.14
166503.0,2017-07-10 17:00:00,EOS,1.5299999713897705,1.840000033378601,1.399999976158142,1.7000000476837158,5655830.72,8732379.96
166503.0,2017-07-11 17:00:00,EOS,1.9600000381469727,2.069999933242798,1.409999966621399,1.5299999713897705,3609408.12,6247001.72
166503.0,2017-07-12 17:00:00,EOS,1.7100000381469727,2.0199999809265137,1.5800000429153442,1.9600000381469727,2204503.01,3892904.76
166503.0,2017-07-13 17:00:00,EOS,1.5099999904632568,1.7100000381469727,1.4600000381469727,1.7100000381469727,2381294.02,3712786.63
166503.0,2017-07-14 17:00:00,EOS,1.2899999618530273,1.5199999809265137,1.2799999713897705,1.5099999904632568,3005248.26,4110173.01
166503.0,2017-07-15 17:00:00,EOS,1.2200000286102295,1.3700000047683716,1.1200000047683716,1.2899999618530273,2982295.95,3648786.36
166503.0,2017-07-16 17:00:00,EOS,1.5099999904632568,1.590000033378601,1.2000000476837158,1.2200000286102295,3526703.25,4910881.48
166503.0,2017-07-17 17:00:00,EOS,1.6699999570846558,1.7799999713897705,1.440000057220459,1.5099999904632568,3119443.2,5033825.27
166503.0,2017-07-18 17:00:00,EOS,1.4500000476837158,1.7999999523162842,1.3899999856948853,1.6699999570846558,2861968.83,4576710.7
166503.0,2017-07-19 17:00:00,EOS,1.7100000381469727,1.7899999618530273,1.409999966621399,1.4500000476837158,2061495.0,3412364.43
166503.0,2017-07-20 17:00:00,EOS,1.7899999618530273,1.9800000190734863,1.6799999475479126,1.7100000381469727,2322747.37,4266150.4
166503.0,2017-07-21 17:00:00,EOS,2.0299999713897705,2.0799999237060547,1.7699999809265137,1.7899999618530273,1998596.76,3886531.34
166503.0,2017-07-22 17:00:00,EOS,1.909999966621399,2.180000066757202,1.7999999523162842,2.0299999713897705,2632662.43,5162630.73
166503.0,2017-07-23 17:00:00,EOS,1.899999976158142,1.9900000095367432,1.809999942779541,1.909999966621399,1801483.72,3396305.02
166503.0,2017-07-24 17:00:00,EOS,1.6699999570846558,1.909999966621399,1.5299999713897705,1.899999976158142,3031368.07,5017566.25
166503.0,2017-07-25 17:00:00,EOS,1.659999966621399,1.7400000095367432,1.4900000095367432,1.6699999570846558,2877282.32,4538640.43
166503.0,2017-07-26 17:00:00,EOS,1.909999966621399,1.940000057220459,1.6399999856948853,1.659999966621399,2931375.89,5308046.55
166503.0,2017-07-27 17:00:00,EOS,1.7999999523162842,1.9800000190734863,1.7699999809265137,1.909999966621399,2789325.46,5264663.52
166503.0,2017-07-28 17:00:00,EOS,1.809999942779541,1.8700000047683716,1.600000023841858,1.7999999523162842,2788418.01,4810950.06
166503.0,2017-07-29 17:00:00,EOS,1.7899999618530273,1.8899999856948853,1.690000057220459,1.809999942779541,1747337.48,3085982.59
166503.0,2017-07-30 17:00:00,EOS,1.7200000286102295,1.809999942779541,1.6399999856948853,1.7899999618530273,2282435.58,3919388.58
166503.0,2017-07-31 17:00:00,EOS,1.7699999809265137,1.8300000429153442,1.6799999475479126,1.7200000286102295,2999734.41,5236301.31
166503.0,2017-08-01 17:00:00,EOS,1.7599999904632568,1.9299999475479126,1.690000057220459,1.7699999809265137,2022382.06,3549752.39
166503.0,2017-08-02 17:00:00,EOS,1.7799999713897705,1.809999942779541,1.690000057220459,1.7599999904632568,1700739.93,2981679.87
166503.0,2017-08-03 17:00:00,EOS,1.7799999713897705,1.850000023841858,1.7000000476837158,1.7799999713897705,1903311.9,3395697.49
166503.0,2017-08-04 17:00:00,EOS,1.8600000143051147,1.9600000381469727,1.7200000286102295,1.7799999713897705,3146503.98,5778221.2
166503.0,2017-08-05 17:00:00,EOS,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,2247834.26,4030809.0
166503.0,2017-08-06 17:00:00,EOS,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7599999904632568,2934648.28,5206772.94
166503.0,2017-08-07 17:00:00,EOS,1.8600000143051147,1.9800000190734863,1.7899999618530273,1.8300000429153442,3428366.67,6442701.97
166503.0,2017-08-08 17:00:00,EOS,1.8200000524520874,1.9800000190734863,1.7799999713897705,1.8600000143051147,2442200.35,4507591.73
166503.0,2017-08-09 17:00:00,EOS,1.840000033378601,1.909999966621399,1.7899999618530273,1.8200000524520874,2506814.62,4646113.72
166503.0,2017-08-10 17:00:00,EOS,1.7599999904632568,1.8700000047683716,1.7000000476837158,1.840000033378601,3429730.56,6178302.06
166503.0,2017-08-11 17:00:00,EOS,1.649999976158142,1.8300000429153442,1.600000023841858,1.7599999904632568,2886509.73,4966141.68
166503.0,2017-08-12 17:00:00,EOS,1.590000033378601,1.690000057220459,1.5099999904632568,1.649999976158142,3545804.22,5671503.7
166503.0,2017-08-13 17:00:00,EOS,1.6100000143051147,1.690000057220459,1.5099999904632568,1.590000033378601,3050210.6,4853686.68
166503.0,2017-08-14 17:00:00,EOS,1.6200000047683716,1.7200000286102295,1.5700000524520874,1.6100000143051147,3186931.03,5240985.67
166503.0,2017-08-15 17:00:00,EOS,1.590000033378601,1.6399999856948853,1.5499999523162842,1.6200000047683716,2688333.05,4261201.18
166503.0,2017-08-16 17:00:00,EOS,1.5199999809265137,1.6100000143051147,1.4900000095367432,1.590000033378601,3336261.31,5121019.91
166503.0,2017-08-17 17:00:00,EOS,1.399999976158142,1.5299999713897705,1.350000023841858,1.5199999809265137,3315579.8,4806175.24
166503.0,2017-08-18 17:00:00,EOS,1.3899999856948853,1.440000057220459,1.2899999618530273,1.399999976158142,2784847.17,3802323.95
166503.0,2017-08-19 17:00:00,EOS,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3899999856948853,2502787.71,3418818.62
166503.0,2017-08-20 17:00:00,EOS,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3600000143051147,3248568.81,4382936.64
166503.0,2017-08-21 17:00:00,EOS,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.3300000429153442,3599185.83,4568631.88
166503.0,2017-08-22 17:00:00,EOS,1.4199999570846558,1.5399999618530273,1.2599999904632568,1.2699999809265137,6147120.04,8702128.78
166503.0,2017-08-23 17:00:00,EOS,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.4199999570846558,2784575.77,3807187.79
166503.0,2017-08-24 17:00:00,EOS,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3700000047683716,3019487.01,4134960.74
166503.0,2017-08-25 17:00:00,EOS,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3700000047683716,2348181.8,3183819.08
166503.0,2017-08-26 17:00:00,EOS,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3600000143051147,2335987.77,3134463.2
166503.0,2017-08-27 17:00:00,EOS,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.340000033378601,2663573.5,3538019.21
166503.0,2017-08-28 17:00:00,EOS,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3300000429153442,3297589.4,4410672.73
166503.0,2017-08-29 17:00:00,EOS,1.25,1.350000023841858,1.2200000286102295,1.3200000524520874,4528191.96,5856106.4
166503.0,2017-08-30 17:00:00,EOS,1.340000033378601,1.350000023841858,1.25,1.25,4992977.51,6523912.58
166503.0,2017-08-31 17:00:00,EOS,1.3200000524520874,1.350000023841858,1.2799999713897705,1.340000033378601,4217462.33,5539771.2
166503.0,2017-09-01 17:00:00,EOS,1.2400000095367432,1.440000057220459,1.190000057220459,1.3200000524520874,4145507.83,5435995.92
166503.0,2017-09-02 17:00:00,EOS,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2400000095367432,3851217.54,4887793.51
166503.0,2017-09-03 17:00:00,EOS,0.9142000079154968,1.2999999523162842,0.8219000101089478,1.2999999523162842,11464474.02,11774351.97
166503.0,2017-09-04 17:00:00,EOS,0.9229999780654907,0.9776999950408936,0.7501999735832214,0.9142000079154968,9069276.43,7729943.79
166503.0,2017-09-05 17:00:00,EOS,0.9106000065803528,1.159999966621399,0.8560000061988831,0.9229999780654907,12444570.01,11989392.88
166503.0,2017-09-06 17:00:00,EOS,0.9828000068664551,1.0199999809265137,0.8519999980926514,0.9106000065803528,10938164.79,10287229.43
166503.0,2017-09-07 17:00:00,EOS,0.8421000242233276,0.9911999702453613,0.7803999781608582,0.9828000068664551,10111247.33,8815302.19
166503.0,2017-09-08 17:00:00,EOS,0.8173999786376953,0.8486999869346619,0.7577000260353088,0.8421000242233276,4294016.92,3424553.48
166503.0,2017-09-09 17:00:00,EOS,0.7450000047683716,0.8192999958992004,0.6991999745368958,0.8173999786376953,5333334.86,3960901.73
166503.0,2017-09-10 17:00:00,EOS,0.7350000143051147,0.7639999985694885,0.710099995136261,0.7450000047683716,3776355.26,2765708.94
166503.0,2017-09-11 17:00:00,EOS,0.859000027179718,0.8944000005722046,0.7289999723434448,0.7350000143051147,8435731.28,6731634.24
166503.0,2017-09-12 17:00:00,EOS,0.7271999716758728,0.859499990940094,0.6603000164031982,0.859000027179718,7722195.41,5613781.61
166503.0,2017-09-13 17:00:00,EOS,0.5806000232696533,0.76419997215271,0.5206999778747559,0.7271999716758728,10475675.53,6929316.48
166503.0,2017-09-14 17:00:00,EOS,0.6510999798774719,0.6782000064849854,0.5149000287055969,0.5806000232696533,7584741.55,4543809.26
166503.0,2017-09-15 17:00:00,EOS,0.6240000128746033,0.6797999739646912,0.5781000256538391,0.6510999798774719,3403913.89,2166344.11
166503.0,2017-09-16 17:00:00,EOS,0.6233000159263611,0.6489999890327454,0.567799985408783,0.6240000128746033,5779557.65,3524669.55
166503.0,2017-09-17 17:00:00,EOS,0.7049000263214111,0.7074999809265137,0.6229000091552734,0.6233000159263611,4706833.01,3151410.08
166503.0,2017-09-18 17:00:00,EOS,0.6492999792098999,0.7128000259399414,0.6464999914169312,0.7049000263214111,3793052.69,2555517.93
166503.0,2017-09-19 17:00:00,EOS,0.616599977016449,0.6672999858856201,0.6151999831199646,0.6492999792098999,5368856.37,3416422.01
166503.0,2017-09-20 17:00:00,EOS,0.5670999884605408,0.6292999982833862,0.54339998960495,0.616599977016449,7057087.23,4113626.28
166503.0,2017-09-21 17:00:00,EOS,0.5659000277519226,0.5792999863624573,0.5311999917030334,0.5670999884605408,4686103.29,2609360.26
166503.0,2017-09-22 17:00:00,EOS,0.578000009059906,0.6047999858856201,0.5579000115394592,0.5659000277519226,4676979.33,2705869.15
166503.0,2017-09-23 17:00:00,EOS,0.5454000234603882,0.5860999822616577,0.5414999723434448,0.578000009059906,5752514.37,3208145.88
166503.0,2017-09-24 17:00:00,EOS,0.5687999725341797,0.5778999924659729,0.5245000123977661,0.5454000234603882,5548700.33,3122841.2
166503.0,2017-09-25 17:00:00,EOS,0.5613999962806702,0.5853999853134155,0.5511000156402588,0.5687999725341797,5439087.07,3111743.37
166503.0,2017-09-26 17:00:00,EOS,0.6313999891281128,0.6438000202178955,0.5569000244140625,0.5613999962806702,10018302.41,6093032.08
166503.0,2017-09-27 17:00:00,EOS,0.8084999918937683,0.8237000107765198,0.6291999816894531,0.6313999891281128,15721276.6,11634404.43
166503.0,2017-09-28 17:00:00,EOS,0.7146000266075134,0.843500018119812,0.6978999972343445,0.8084999918937683,11585575.9,8597897.39
166503.0,2017-09-29 17:00:00,EOS,0.727400004863739,0.7584999799728394,0.7060999870300293,0.7146000266075134,6295691.66,4603840.56
166503.0,2017-09-30 17:00:00,EOS,0.7085000276565552,0.7285000085830688,0.663100004196167,0.727400004863739,5416671.8,3774630.91
166503.0,2017-10-01 17:00:00,EOS,0.6549000144004822,0.718999981880188,0.6330999732017517,0.7085000276565552,4999520.77,3348450.08
166503.0,2017-10-02 17:00:00,EOS,0.6308000087738037,0.6690000295639038,0.6057000160217285,0.6549000144004822,4478543.48,2841163.42
166503.0,2017-10-03 17:00:00,EOS,0.6007999777793884,0.6347000002861023,0.5828999876976013,0.6308000087738037,4208668.62,2556541.61
166503.0,2017-10-04 17:00:00,EOS,0.605400025844574,0.621399998664856,0.5752000212669373,0.6007999777793884,5712256.68,3418564.64
166503.0,2017-10-05 17:00:00,EOS,0.6004999876022339,0.6100000143051147,0.5861999988555908,0.605400025844574,4009236.95,2401400.39
166503.0,2017-10-06 17:00:00,EOS,0.5895000100135803,0.6075000166893005,0.5712000131607056,0.6004999876022339,3773750.62,2213861.98
166503.0,2017-10-07 17:00:00,EOS,0.6060000061988831,0.6173999905586243,0.5753999948501587,0.5895000100135803,5106000.59,3004729.56
166503.0,2017-10-08 17:00:00,EOS,0.5580000281333923,0.6061000227928162,0.5248000025749207,0.6060000061988831,5888047.93,3385306.22
166503.0,2017-10-09 17:00:00,EOS,0.5519999861717224,0.5892000198364258,0.5473999977111816,0.5580000281333923,5845242.74,3287961.06
166503.0,2017-10-10 17:00:00,EOS,0.6075999736785889,0.6277999877929688,0.5468000173568726,0.5519999861717224,7457597.22,4345919.43
166503.0,2017-10-11 17:00:00,EOS,0.5946999788284302,0.6420000195503235,0.5813999772071838,0.6075999736785889,7127642.94,4340594.62
166503.0,2017-10-12 17:00:00,EOS,0.5871999859809875,0.6169000267982483,0.54830002784729,0.5946999788284302,6800937.22,4042813.81
166503.0,2017-10-13 17:00:00,EOS,0.5835999846458435,0.6184999942779541,0.5767999887466431,0.5871999859809875,5779741.41,3466288.99
166503.0,2017-10-14 17:00:00,EOS,0.5738000273704529,0.5917999744415283,0.5629000067710876,0.5835999846458435,4855678.15,2788497.74
166503.0,2017-10-15 17:00:00,EOS,0.5608000159263611,0.5853000283241272,0.5593000054359436,0.5740000009536743,4167533.46,2371426.02
166503.0,2017-10-16 17:00:00,EOS,0.5501000285148621,0.5674999952316284,0.5374000072479248,0.5612000226974487,4595599.27,2552997.97
166503.0,2017-10-17 17:00:00,EOS,0.5432000160217285,0.5679000020027161,0.5109999775886536,0.5519000291824341,5767658.6,3082220.69
166503.0,2017-10-18 17:00:00,EOS,0.5662999749183655,0.5946000218391418,0.5424000024795532,0.54339998960495,6873378.88,3901100.2
166503.0,2017-10-19 17:00:00,EOS,0.5394999980926514,0.5888000130653381,0.5394999980926514,0.5665000081062317,5305190.03,2991733.32
166503.0,2017-10-20 17:00:00,EOS,0.5284000039100647,0.5410000085830688,0.5121999979019165,0.5396000146865845,6647293.29,3480635.19
166503.0,2017-10-21 17:00:00,EOS,0.5192000269889832,0.5414999723434448,0.49790000915527344,0.5281999707221985,4555572.69,2365226.73
166503.0,2017-10-22 17:00:00,EOS,0.49239999055862427,0.5238999724388123,0.47929999232292175,0.5188999772071838,6067509.04,3006265.54
166503.0,2017-10-23 17:00:00,EOS,0.5175999999046326,0.5511999726295471,0.47760000824928284,0.4925000071525574,5967943.24,3087091.81
166503.0,2017-10-24 17:00:00,EOS,0.5041000247001648,0.5278000235557556,0.48559999465942383,0.517300009727478,4518208.54,2290713.74
166503.0,2017-10-25 17:00:00,EOS,0.5188999772071838,0.5284000039100647,0.5023000240325928,0.5037999749183655,4110150.58,2126872.46
166503.0,2017-10-26 17:00:00,EOS,0.5213000178337097,0.5236999988555908,0.5011000037193298,0.5188999772071838,3641852.45,1868391.94
166503.0,2017-10-27 17:00:00,EOS,0.5339000225067139,0.5408999919891357,0.5164999961853027,0.5217999815940857,4099844.69,2171490.01
166503.0,2017-10-28 17:00:00,EOS,0.6668000221252441,0.6793000102043152,0.5327000021934509,0.5335999727249146,13487478.35,8282721.68
166503.0,2017-10-29 17:00:00,EOS,0.7124999761581421,0.746999979019165,0.6409000158309937,0.6671000123023987,12955794.25,9021667.54
166503.0,2017-10-30 17:00:00,EOS,0.7825999855995178,0.7825999855995178,0.6675999760627747,0.7124999761581421,9582555.18,6841174.51
166503.0,2017-10-31 17:00:00,EOS,1.0499999523162842,1.3300000429153442,0.7522000074386597,0.7821999788284302,36964539.75,35716244.25
166503.0,2017-11-01 17:00:00,EOS,1.1100000143051147,1.2999999523162842,0.9160000085830688,1.0499999523162842,31135053.4,34049392.94
166503.0,2017-11-02 17:00:00,EOS,1.2000000476837158,1.4199999570846558,1.059999942779541,1.1100000143051147,25001835.96,31281541.72
166503.0,2017-11-03 17:00:00,EOS,1.1100000143051147,1.2999999523162842,1.0399999618530273,1.2000000476837158,17267343.83,20190363.92
166503.0,2017-11-04 17:00:00,EOS,1.090000033378601,1.1799999475479126,0.9729999899864197,1.1100000143051147,14199958.28,15041656.12
166503.0,2017-11-05 16:00:00,EOS,0.9124000072479248,1.090000033378601,0.9014999866485596,1.090000033378601,13596521.91,13562909.56
166503.0,2017-11-06 16:00:00,EOS,0.9517999887466431,0.9937000274658203,0.9107000231742859,0.9122999906539917,7738637.44,7388368.45
166503.0,2017-11-07 16:00:00,EOS,1.1200000047683716,1.190000057220459,0.9434000253677368,0.95169997215271,16679289.17,18144083.77
166503.0,2017-11-08 16:00:00,EOS,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.1200000047683716,9167694.71,10712325.57
166503.0,2017-11-09 16:00:00,EOS,1.0299999713897705,1.190000057220459,0.9843999743461609,1.1799999475479126,10244964.77,11005764.55
166503.0,2017-11-10 16:00:00,EOS,1.159999966621399,1.190000057220459,1.0,1.0299999713897705,9159475.95,10015980.14
166503.0,2017-11-11 16:00:00,EOS,1.090000033378601,1.190000057220459,1.0199999809265137,1.159999966621399,8394417.53,9319549.91
166503.0,2017-11-12 16:00:00,EOS,1.1799999475479126,1.190000057220459,1.0800000429153442,1.090000033378601,6537330.25,7492603.26
166503.0,2017-11-13 16:00:00,EOS,1.6799999475479126,1.690000057220459,1.1799999475479126,1.1799999475479126,21057867.09,31284841.35
166503.0,2017-11-14 16:00:00,EOS,1.6699999570846558,1.7300000190734863,1.5099999904632568,1.6799999475479126,15995802.57,25979233.82
166503.0,2017-11-15 16:00:00,EOS,1.6699999570846558,1.8700000047683716,1.559999942779541,1.6699999570846558,16955963.51,29287595.29
166503.0,2017-11-16 16:00:00,EOS,1.7400000095367432,1.8200000524520874,1.5800000429153442,1.6699999570846558,11992099.94,20311991.16
166503.0,2017-11-17 16:00:00,EOS,1.9199999570846558,1.9900000095367432,1.649999976158142,1.7400000095367432,11773271.49,21390803.43
166503.0,2017-11-18 16:00:00,EOS,1.8799999952316284,2.059999942779541,1.75,1.909999966621399,11153672.69,21388039.1
166503.0,2017-11-19 16:00:00,EOS,1.9900000095367432,2.049999952316284,1.8300000429153442,1.8799999952316284,9783694.84,19143342.43
166503.0,2017-11-20 16:00:00,EOS,1.909999966621399,2.119999885559082,1.840000033378601,1.9900000095367432,12239367.55,23733914.02
166503.0,2017-11-21 16:00:00,EOS,1.8899999856948853,1.9900000095367432,1.7599999904632568,1.909999966621399,9506691.51,17831198.41
166503.0,2017-11-22 16:00:00,EOS,1.8799999952316284,1.9800000190734863,1.850000023841858,1.8899999856948853,7925618.56,15119870.32
166503.0,2017-11-23 16:00:00,EOS,1.8799999952316284,1.909999966621399,1.7100000381469727,1.8799999952316284,7303428.15,13361558.47
166503.0,2017-11-24 16:00:00,EOS,2.049999952316284,2.069999933242798,1.7799999713897705,1.8799999952316284,7995090.83,15220203.42
166503.0,2017-11-25 16:00:00,EOS,2.4600000381469727,2.7100000381469727,1.9299999475479126,2.049999952316284,1529705.62,3390936.39
166503.0,2017-11-26 16:00:00,EOS,2.859999895095825,2.9600000381469727,2.3499999046325684,2.4600000381469727,13658945.84,36932451.4
166503.0,2017-11-27 16:00:00,EOS,2.759999990463257,3.059999942779541,2.7100000381469727,2.859999895095825,11523237.31,33310024.44
166503.0,2017-11-28 16:00:00,EOS,2.7100000381469727,3.359999895095825,2.4800000190734863,2.759999990463257,14501126.12,41887552.21
166503.0,2017-11-29 16:00:00,EOS,2.8399999141693115,2.9800000190734863,2.440000057220459,2.7100000381469727,11217226.6,30681545.65
166503.0,2017-11-30 16:00:00,EOS,3.2200000286102295,3.25,2.690000057220459,2.8399999141693115,7731310.56,22754467.18
166503.0,2017-12-01 16:00:00,EOS,3.9100000858306885,3.9800000190734863,3.1600000858306885,3.2200000286102295,12157858.98,43225605.83
166503.0,2017-12-02 16:00:00,EOS,3.5799999237060547,4.119999885559082,3.4000000953674316,3.9100000858306885,9757224.32,37420561.59
166503.0,2017-12-03 16:00:00,EOS,4.039999961853027,4.199999809265137,3.4100000858306885,3.5799999237060547,10818305.23,41289807.11
166503.0,2017-12-04 16:00:00,EOS,4.190000057220459,4.570000171661377,3.6500000953674316,4.039999961853027,16903094.58,69064180.17
166503.0,2017-12-05 16:00:00,EOS,4.46999979019165,5.119999885559082,4.159999847412109,4.190000057220459,14904676.51,68301459.18
166503.0,2017-12-06 16:00:00,EOS,3.890000104904175,4.46999979019165,3.2799999713897705,4.46999979019165,15263393.03,59402340.63
166503.0,2017-12-07 16:00:00,EOS,4.21999979019165,4.5,3.5299999713897705,3.890000104904175,9747608.94,39526763.69
166503.0,2017-12-08 16:00:00,EOS,3.9800000190734863,4.630000114440918,3.680000066757202,4.21999979019165,9549082.85,39182987.65
166503.0,2017-12-09 16:00:00,EOS,3.6700000762939453,4.010000228881836,3.4000000953674316,3.9800000190734863,7209159.5,26372941.65
166503.0,2017-12-10 16:00:00,EOS,4.389999866485596,4.480000019073486,3.6500000953674316,3.6700000762939453,10703236.52,44205898.48
166503.0,2017-12-11 16:00:00,EOS,5.079999923706055,5.880000114440918,4.230000019073486,4.389999866485596,14003648.21,69445612.68
166503.0,2017-12-12 16:00:00,EOS,7.28000020980835,7.28000020980835,4.690000057220459,5.079999923706055,33584621.51,208583796.48
166503.0,2017-12-13 16:00:00,EOS,8.199999809265137,8.699999809265137,7.039999961853027,7.28000020980835,22315609.69,175990593.97
166503.0,2017-12-14 16:00:00,EOS,7.929999828338623,8.359999656677246,6.519999980926514,8.199999809265137,15244024.52,114730452.82
166503.0,2017-12-15 16:00:00,EOS,8.350000381469727,9.289999961853027,7.889999866485596,7.929999828338623,11967893.44,103287522.15
166503.0,2017-12-16 16:00:00,EOS,7.96999979019165,8.989999771118164,7.809999942779541,8.350000381469727,7915233.66,65294868.06
166503.0,2017-12-17 16:00:00,EOS,8.880000114440918,8.970000267028809,7.21999979019165,7.96999979019165,10794400.05,87399002.01
166503.0,2017-12-18 16:00:00,EOS,11.489999771118164,12.489999771118164,8.649999618530273,8.880000114440918,29239967.21,308476717.31
166503.0,2017-12-19 16:00:00,EOS,10.4399995803833,11.699999809265137,9.6899995803833,11.489999771118164,9395415.61,100087015.98
166503.0,2017-12-20 16:00:00,EOS,10.640000343322754,11.850000381469727,9.710000038146973,10.449999809265137,9522150.21,102539472.6
166503.0,2017-12-21 16:00:00,EOS,7.690000057220459,10.65999984741211,3.140000104904175,10.649999618530273,30796008.07,233409143.81
166503.0,2017-12-22 16:00:00,EOS,8.260000228881836,9.25,7.480000019073486,7.690000057220459,8592167.87,73949389.9
166503.0,2017-12-23 16:00:00,EOS,7.989999771118164,8.420000076293945,6.710000038146973,8.260000228881836,6796919.66,51606674.53
166503.0,2017-12-24 16:00:00,EOS,8.149999618530273,8.829999923706055,7.619999885559082,7.989999771118164,3727887.94,30585091.05
166503.0,2017-12-25 16:00:00,EOS,8.600000381469727,8.710000038146973,8.050000190734863,8.149999618530273,4766304.19,39825469.76
166503.0,2017-12-26 16:00:00,EOS,8.720000267028809,9.40999984741211,8.0600004196167,8.600000381469727,5228997.52,45882343.74
166503.0,2017-12-27 16:00:00,EOS,8.100000381469727,8.760000228881836,7.260000228881836,8.720000267028809,4746439.34,37397942.8
166503.0,2017-12-28 16:00:00,EOS,8.119999885559082,8.729999542236328,7.900000095367432,8.100000381469727,3977974.07,33063363.07
166503.0,2017-12-29 16:00:00,EOS,7.079999923706055,8.1899995803833,6.519999980926514,8.119999885559082,5483898.78,39561494.38
166503.0,2017-12-30 16:00:00,EOS,7.690000057220459,7.820000171661377,7.0,7.079999923706055,2386645.58,17720129.43
166503.0,2017-12-31 16:00:00,EOS,7.639999866485596,7.949999809265137,7.199999809265137,7.690000057220459,2129554.08,16182124.81
166503.0,2018-01-01 16:00:00,EOS,8.300000190734863,8.600000381469727,7.630000114440918,7.639999866485596,4643760.32,37943548.37
166503.0,2018-01-02 16:00:00,EOS,9.430000305175781,9.430000305175781,7.840000152587891,8.300000190734863,4364385.03,36750566.6
166503.0,2018-01-03 16:00:00,EOS,9.470000267028809,10.489999771118164,9.149999618530273,9.430000305175781,7078127.9,68944379.74
166503.0,2018-01-04 16:00:00,EOS,9.289999961853027,9.850000381469727,8.510000228881836,9.470000267028809,4358645.81,39367702.71
166503.0,2018-01-05 16:00:00,EOS,9.829999923706055,9.899999618530273,8.729999542236328,9.289999961853027,3087102.87,29054146.06
166503.0,2018-01-06 16:00:00,EOS,10.15999984741211,10.890000343322754,9.760000228881836,9.829999923706055,3815149.8,38918502.73
166503.0,2018-01-07 16:00:00,EOS,9.600000381469727,10.390000343322754,8.140000343322754,10.15999984741211,4984929.56,46591820.4
166503.0,2018-01-08 16:00:00,EOS,9.229999542236328,9.739999771118164,8.800000190734863,9.600000381469727,2231540.79,20872868.4
166503.0,2018-01-09 16:00:00,EOS,11.199999809265137,11.489999771118164,8.369999885559082,9.229999542236328,8396833.07,86012294.9
166503.0,2018-01-10 16:00:00,EOS,11.270000457763672,12.460000038146973,8.90999984741211,11.199999809265137,10763365.92,115951605.7
166503.0,2018-01-11 16:00:00,EOS,13.800000190734863,15.239999771118164,10.569999694824219,11.270000457763672,13168939.99,175879710.07
166503.0,2018-01-12 16:00:00,EOS,16.0,18.670000076293945,13.430000305175781,13.800000190734863,17913873.5,294136188.45
166503.0,2018-01-13 16:00:00,EOS,13.229999542236328,16.1299991607666,12.899999618530273,16.0,6923820.5,98670786.6
166503.0,2018-01-14 16:00:00,EOS,12.779999732971191,14.699999809265137,12.680000305175781,13.229999542236328,4506690.85,61599316.88
166503.0,2018-01-15 16:00:00,EOS,10.0,12.979999542236328,8.3100004196167,12.779999732971191,14956533.32,158929640.74
166503.0,2018-01-16 16:00:00,EOS,10.149999618530273,10.5600004196167,7.5,10.0,11452035.78,103387986.52
166503.0,2018-01-17 16:00:00,EOS,10.180000305175781,11.470000267028809,9.649999618530273,10.149999618530273,5758551.42,60490149.99
