id,time,symbol,close,high,low,open,volumefrom,volumeto
1182.0,2016-08-18 17:00:00,BTC,574.5599975585938,577.8599853515625,566.25,573.3900146484375,25530.44,14701426.29
1182.0,2016-08-19 17:00:00,BTC,582.6099853515625,583.5,572.280029296875,574.5599975585938,23119.79,13416843.63
1182.0,2016-08-20 17:00:00,BTC,580.6599731445312,585.3200073242188,577.8400268554688,582.6099853515625,14160.18,8294321.53
1182.0,2016-08-21 17:00:00,BTC,587.469970703125,591.9000244140625,577.1300048828125,580.6599731445312,33558.61,19658058.08
1182.0,2016-08-22 17:00:00,BTC,583.5599975585938,589.8699951171875,578.6099853515625,587.469970703125,32082.32,18772369.53
1182.0,2016-08-23 17:00:00,BTC,579.6599731445312,584.469970703125,576.8200073242188,583.5599975585938,28057.04,16337141.09
1182.0,2016-08-24 17:00:00,BTC,577.9600219726562,580.7100219726562,570.8099975585938,579.6599731445312,32733.65,18885349.63
1182.0,2016-08-25 17:00:00,BTC,579.3699951171875,582.72998046875,575.8300170898438,577.9600219726562,21168.38,12329289.75
1182.0,2016-08-26 17:00:00,BTC,570.3499755859375,580.4099731445312,567.25,579.3699951171875,18686.65,10747219.53
1182.0,2016-08-27 17:00:00,BTC,574.97998046875,576.3200073242188,569.2100219726562,570.3499755859375,12824.95,7377921.72
1182.0,2016-08-28 17:00:00,BTC,574.22998046875,578.6099853515625,571.3800048828125,574.97998046875,23862.95,13760854.22
1182.0,2016-08-29 17:00:00,BTC,577.3200073242188,579.9400024414062,572.510009765625,574.22998046875,27480.29,15895354.76
1182.0,2016-08-30 17:00:00,BTC,573.8800048828125,578.25,571.6900024414062,577.3200073242188,24933.77,14338795.45
1182.0,2016-08-31 17:00:00,BTC,571.989990234375,704.969970703125,569.3699951171875,573.8800048828125,25872.2,14860164.25
1182.0,2016-09-01 17:00:00,BTC,575.2899780273438,577.5999755859375,569.2999877929688,571.989990234375,26612.15,15315755.66
1182.0,2016-09-02 17:00:00,BTC,598.8400268554688,604.969970703125,572.6400146484375,575.2899780273438,35699.73,21055514.22
1182.0,2016-09-03 17:00:00,BTC,609.5499877929688,615.2000122070312,590.780029296875,598.8400268554688,30690.03,18646011.82
1182.0,2016-09-04 17:00:00,BTC,605.760009765625,610.6099853515625,598.77001953125,609.5499877929688,25286.46,15369832.26
1182.0,2016-09-05 17:00:00,BTC,610.4400024414062,611.9500122070312,603.5499877929688,605.760009765625,24324.78,14864563.84
1182.0,2016-09-06 17:00:00,BTC,613.2100219726562,616.47998046875,606.239990234375,610.4400024414062,30033.77,18429525.07
1182.0,2016-09-07 17:00:00,BTC,625.5700073242188,629.2999877929688,611.25,613.2100219726562,36328.29,22710390.64
1182.0,2016-09-08 17:00:00,BTC,623.1599731445312,627.5800170898438,617.3200073242188,625.5700073242188,28333.32,17710151.19
1182.0,2016-09-09 17:00:00,BTC,624.52001953125,627.4500122070312,621.0700073242188,623.1599731445312,15279.28,9600113.74
1182.0,2016-09-10 17:00:00,BTC,605.6099853515625,630.77001953125,592.7899780273438,624.52001953125,36543.99,22467346.61
1182.0,2016-09-11 17:00:00,BTC,607.97998046875,610.6199951171875,603.030029296875,605.6099853515625,27944.86,17058938.65
1182.0,2016-09-12 17:00:00,BTC,608.6099853515625,612.030029296875,604.8699951171875,607.97998046875,27515.13,16850869.45
1182.0,2016-09-13 17:00:00,BTC,609.5399780273438,612.1599731445312,606.3900146484375,608.6099853515625,24244.49,14878860.18
1182.0,2016-09-14 17:00:00,BTC,608.1099853515625,610.72998046875,605.0999755859375,609.5399780273438,22687.24,13892193.46
1182.0,2016-09-15 17:00:00,BTC,607.780029296875,610.3599853515625,605.1500244140625,608.1099853515625,21847.03,13353736.94
1182.0,2016-09-16 17:00:00,BTC,607.0800170898438,609.6099853515625,604.52001953125,607.780029296875,15894.29,9724490.11
1182.0,2016-09-17 17:00:00,BTC,610.7000122070312,612.3800048828125,605.219970703125,607.0800170898438,16329.91,10004923.58
1182.0,2016-09-18 17:00:00,BTC,609.8499755859375,612.4099731445312,606.989990234375,610.7000122070312,21236.53,12981851.28
1182.0,2016-09-19 17:00:00,BTC,609.239990234375,611.27001953125,605.9299926757812,609.8499755859375,22607.66,13809380.94
1182.0,2016-09-20 17:00:00,BTC,597.1599731445312,608.8200073242188,591.6900024414062,609.239990234375,36862.36,22059386.51
1182.0,2016-09-21 17:00:00,BTC,595.6300048828125,599.780029296875,592.8300170898438,597.1599731445312,22441.49,13463966.31
1182.0,2016-09-22 17:00:00,BTC,602.9199829101562,603.7000122070312,594.1099853515625,595.6300048828125,25921.89,15567036.24
1182.0,2016-09-23 17:00:00,BTC,602.5900268554688,605.9199829101562,600.5,602.9199829101562,13472.8,8196210.74
1182.0,2016-09-24 17:00:00,BTC,601.489990234375,604.8699951171875,598.3499755859375,602.5900268554688,13278.03,8038079.81
1182.0,2016-09-25 17:00:00,BTC,606.5399780273438,608.4600219726562,598.1699829101562,601.489990234375,27504.57,16700407.53
1182.0,2016-09-26 17:00:00,BTC,605.469970703125,608.969970703125,601.72998046875,606.5399780273438,25546.7,15534315.77
1182.0,2016-09-27 17:00:00,BTC,604.6699829101562,606.9000244140625,602.6199951171875,605.469970703125,18936.2,11485005.36
1182.0,2016-09-28 17:00:00,BTC,604.7000122070312,607.22998046875,602.010009765625,604.6699829101562,25321.05,15403975.48
1182.0,2016-09-29 17:00:00,BTC,608.1400146484375,608.780029296875,602.25,604.7000122070312,23952.58,14534745.84
1182.0,2016-09-30 17:00:00,BTC,613.4099731445312,615.0,607.0700073242188,608.1400146484375,16932.63,10415543.03
1182.0,2016-10-01 17:00:00,BTC,610.6900024414062,614.2100219726562,607.6699829101562,613.4099731445312,16534.52,10096653.77
1182.0,2016-10-02 17:00:00,BTC,611.5999755859375,613.2000122070312,608.469970703125,610.6900024414062,21946.12,13462741.8
1182.0,2016-10-03 17:00:00,BTC,608.9600219726562,612.6799926757812,606.5,611.5999755859375,24993.32,15300692.52
1182.0,2016-10-04 17:00:00,BTC,611.8200073242188,613.6500244140625,607.97998046875,608.9600219726562,23401.3,14360536.88
1182.0,2016-10-05 17:00:00,BTC,610.969970703125,612.6799926757812,608.5399780273438,611.8200073242188,21625.57,13276337.45
1182.0,2016-10-06 17:00:00,BTC,616.030029296875,619.4299926757812,609.1199951171875,610.969970703125,32725.06,20167399.2
1182.0,2016-10-07 17:00:00,BTC,617.6500244140625,619.5599975585938,614.8800048828125,616.030029296875,13620.86,8467434.0
1182.0,2016-10-08 17:00:00,BTC,615.77001953125,618.3499755859375,613.010009765625,617.6500244140625,13430.26,8320759.4
1182.0,2016-10-09 17:00:00,BTC,617.2899780273438,618.8099975585938,612.760009765625,615.77001953125,25230.93,15597892.34
1182.0,2016-10-10 17:00:00,BTC,640.4500122070312,642.3499755859375,615.5999755859375,617.2899780273438,55765.89,35367127.91
1182.0,2016-10-11 17:00:00,BTC,635.989990234375,642.510009765625,632.1900024414062,640.4500122070312,26952.73,17240000.95
1182.0,2016-10-12 17:00:00,BTC,635.5999755859375,639.52001953125,632.25,635.989990234375,25614.65,16387361.92
1182.0,2016-10-13 17:00:00,BTC,637.9199829101562,640.4600219726562,630.6599731445312,635.5999755859375,31421.75,20114873.61
1182.0,2016-10-14 17:00:00,BTC,637.030029296875,641.4000244140625,635.0599975585938,637.9199829101562,12381.25,7970927.57
1182.0,2016-10-15 17:00:00,BTC,640.1199951171875,642.1799926757812,636.3900146484375,637.030029296875,12886.16,8306925.43
1182.0,2016-10-16 17:00:00,BTC,637.3699951171875,641.2899780273438,634.8900146484375,640.1199951171875,27691.09,17742610.19
1182.0,2016-10-17 17:00:00,BTC,635.3400268554688,639.3400268554688,632.22998046875,637.3699951171875,24598.13,15725013.13
1182.0,2016-10-18 17:00:00,BTC,629.0599975585938,637.27001953125,624.0900268554688,635.3400268554688,35289.02,22379197.69
1182.0,2016-10-19 17:00:00,BTC,628.3400268554688,630.8300170898438,625.47998046875,629.0599975585938,20943.99,13252110.98
1182.0,2016-10-20 17:00:00,BTC,630.4500122070312,633.260009765625,627.5800170898438,628.3400268554688,28087.96,17836383.25
1182.0,2016-10-21 17:00:00,BTC,655.47998046875,659.8900146484375,629.719970703125,630.4500122070312,37097.19,24154228.12
1182.0,2016-10-22 17:00:00,BTC,653.030029296875,661.2000122070312,648.780029296875,655.47998046875,21907.32,14418212.04
1182.0,2016-10-23 17:00:00,BTC,650.489990234375,654.3200073242188,645.6799926757812,653.030029296875,33243.05,21726106.55
1182.0,2016-10-24 17:00:00,BTC,651.0,662.5399780273438,647.6500244140625,650.489990234375,36742.93,24179462.12
1182.0,2016-10-25 17:00:00,BTC,674.6699829101562,678.3900146484375,651.3900146484375,651.0,47670.4,31949607.32
1182.0,2016-10-26 17:00:00,BTC,682.2999877929688,687.8800048828125,672.260009765625,674.6699829101562,46557.39,31862181.34
1182.0,2016-10-27 17:00:00,BTC,686.239990234375,688.4299926757812,678.6300048828125,682.2999877929688,38968.34,26829414.0
1182.0,2016-10-28 17:00:00,BTC,714.9500122070312,720.1900024414062,685.219970703125,686.239990234375,54028.31,38351348.64
1182.0,2016-10-29 17:00:00,BTC,697.27001953125,714.9099731445312,689.510009765625,714.9500122070312,39328.5,27793236.64
1182.0,2016-10-30 17:00:00,BTC,698.6699829101562,707.2100219726562,682.1699829101562,697.27001953125,38046.55,26687188.09
1182.0,2016-10-31 17:00:00,BTC,726.760009765625,734.3599853515625,695.2000122070312,698.6699829101562,68064.91,49453950.69
1182.0,2016-11-01 17:00:00,BTC,733.510009765625,735.780029296875,718.1400146484375,726.760009765625,39043.27,28452232.03
1182.0,2016-11-02 17:00:00,BTC,684.8699951171875,744.4299926757812,670.4000244140625,733.510009765625,96409.44,69067917.54
1182.0,2016-11-03 17:00:00,BTC,702.0800170898438,706.6400146484375,681.27001953125,684.8699951171875,48235.17,33762721.43
1182.0,2016-11-04 17:00:00,BTC,702.1099853515625,706.3800048828125,694.030029296875,702.0800170898438,22018.95,15554565.72
1182.0,2016-11-05 17:00:00,BTC,709.9099731445312,714.1300048828125,697.6300048828125,702.1099853515625,25809.88,18363567.63
1182.0,2016-11-06 16:00:00,BTC,705.4000244140625,711.6599731445312,698.3499755859375,709.9099731445312,30743.71,21797370.12
1182.0,2016-11-07 16:00:00,BTC,710.9000244140625,714.6300048828125,700.9600219726562,705.4000244140625,39732.33,28262235.71
1182.0,2016-11-08 16:00:00,BTC,721.4199829101562,741.22998046875,707.1300048828125,710.9000244140625,70698.2,51548567.54
1182.0,2016-11-09 16:00:00,BTC,714.5700073242188,723.02001953125,707.3099975585938,721.4199829101562,33327.52,23931322.76
1182.0,2016-11-10 16:00:00,BTC,714.969970703125,719.7899780273438,711.6699829101562,714.5700073242188,25583.38,18386841.21
1182.0,2016-11-11 16:00:00,BTC,704.27001953125,717.3699951171875,701.0800170898438,714.969970703125,27601.81,19677656.63
1182.0,2016-11-12 16:00:00,BTC,701.969970703125,705.6099853515625,685.010009765625,704.27001953125,36136.74,25249834.8
1182.0,2016-11-13 16:00:00,BTC,704.5599975585938,708.030029296875,696.1099853515625,701.969970703125,37752.31,26613445.03
1182.0,2016-11-14 16:00:00,BTC,711.0999755859375,716.9299926757812,697.9099731445312,704.5599975585938,41401.17,29562740.26
1182.0,2016-11-15 16:00:00,BTC,740.280029296875,745.97998046875,708.1400146484375,711.0999755859375,79569.14,58304902.39
1182.0,2016-11-16 16:00:00,BTC,737.530029296875,751.9099731445312,730.0800170898438,740.280029296875,62772.48,46942756.4
1182.0,2016-11-17 16:00:00,BTC,746.9600219726562,751.4299926757812,730.9500122070312,737.530029296875,39708.18,29666065.54
1182.0,2016-11-18 16:00:00,BTC,747.8900146484375,755.3400268554688,737.4400024414062,746.9600219726562,25625.82,19276573.28
1182.0,2016-11-19 16:00:00,BTC,728.510009765625,752.260009765625,712.77001953125,747.8900146484375,47423.27,34876785.19
1182.0,2016-11-20 16:00:00,BTC,736.1900024414062,744.3300170898438,726.5499877929688,728.510009765625,32508.2,24010681.87
1182.0,2016-11-21 16:00:00,BTC,749.3400268554688,754.010009765625,730.6199951171875,736.1900024414062,44441.44,33225195.21
1182.0,2016-11-22 16:00:00,BTC,741.0700073242188,750.9299926757812,731.3400268554688,749.3400268554688,37869.33,28258203.98
1182.0,2016-11-23 16:00:00,BTC,735.3099975585938,744.239990234375,726.1900024414062,741.0700073242188,37239.41,27531777.52
1182.0,2016-11-24 16:00:00,BTC,740.3900146484375,741.25,728.969970703125,735.3099975585938,28846.87,21299510.69
1182.0,2016-11-25 16:00:00,BTC,734.1400146484375,740.9600219726562,725.6199951171875,740.3900146484375,22578.17,16682481.58
1182.0,2016-11-26 16:00:00,BTC,729.4199829101562,738.2899780273438,727.1099853515625,734.1400146484375,21354.15,15735824.63
1182.0,2016-11-27 16:00:00,BTC,733.2999877929688,738.0999755859375,727.739990234375,729.4199829101562,34117.31,25153838.93
1182.0,2016-11-28 16:00:00,BTC,732.5599975585938,737.0399780273438,727.780029296875,733.2999877929688,32567.83,24030304.1
1182.0,2016-11-29 16:00:00,BTC,742.489990234375,745.3900146484375,730.5700073242188,732.5599975585938,39277.45,29210351.41
1182.0,2016-11-30 16:00:00,BTC,752.6300048828125,755.47998046875,741.0800170898438,742.489990234375,54029.19,40690942.17
1182.0,2016-12-01 16:00:00,BTC,770.9400024414062,779.02001953125,752.25,752.6300048828125,63217.85,48893613.64
1182.0,2016-12-02 16:00:00,BTC,764.239990234375,772.3200073242188,755.8099975585938,770.9400024414062,38445.54,30234128.1
1182.0,2016-12-03 16:00:00,BTC,766.3900146484375,769.22998046875,758.7999877929688,764.239990234375,19163.97,14755120.48
1182.0,2016-12-04 16:00:00,BTC,754.3400268554688,769.1799926757812,746.010009765625,766.3900146484375,51164.97,39082688.28
1182.0,2016-12-05 16:00:00,BTC,758.2100219726562,762.47998046875,750.9099731445312,754.3400268554688,33430.33,25497771.6
1182.0,2016-12-06 16:00:00,BTC,765.5599975585938,769.02001953125,754.27001953125,758.2100219726562,34864.8,26755412.58
1182.0,2016-12-07 16:00:00,BTC,768.489990234375,773.4099731445312,761.1699829101562,765.5599975585938,28780.25,22208497.22
1182.0,2016-12-08 16:00:00,BTC,770.47998046875,773.47998046875,765.030029296875,768.489990234375,24176.98,18722048.47
1182.0,2016-12-09 16:00:00,BTC,774.0,776.9600219726562,769.1900024414062,770.47998046875,18017.98,14049110.07
1182.0,2016-12-10 16:00:00,BTC,767.9099731445312,774.1599731445312,763.0,774.0,17140.02,13269086.38
1182.0,2016-12-11 16:00:00,BTC,778.469970703125,781.260009765625,767.8599853515625,767.9099731445312,28759.72,22442991.37
1182.0,2016-12-12 16:00:00,BTC,778.739990234375,790.3300170898438,767.77001953125,778.469970703125,33108.65,25894856.06
1182.0,2016-12-13 16:00:00,BTC,776.5,780.77001953125,771.010009765625,778.739990234375,24782.47,19326375.41
1182.0,2016-12-14 16:00:00,BTC,775.2100219726562,780.27001953125,773.1199951171875,776.5,26224.24,20452116.66
1182.0,2016-12-15 16:00:00,BTC,782.0499877929688,783.9400024414062,773.3099975585938,775.2100219726562,27607.57,21650384.64
1182.0,2016-12-16 16:00:00,BTC,787.1699829101562,791.5700073242188,779.3599853515625,782.0499877929688,23581.31,18648778.51
1182.0,2016-12-17 16:00:00,BTC,789.010009765625,791.260009765625,783.7999877929688,787.1699829101562,14532.68,11525747.48
1182.0,2016-12-18 16:00:00,BTC,789.7899780273438,793.72998046875,786.3099975585938,789.010009765625,25460.54,20238681.94
1182.0,2016-12-19 16:00:00,BTC,799.0999755859375,800.02001953125,787.1199951171875,789.7899780273438,34480.19,27406319.09
1182.0,2016-12-20 16:00:00,BTC,829.2100219726562,833.1300048828125,795.97998046875,799.0999755859375,65293.55,53411082.07
1182.0,2016-12-21 16:00:00,BTC,860.1500244140625,874.6799926757812,828.8699951171875,829.2100219726562,70557.59,60511618.45
1182.0,2016-12-22 16:00:00,BTC,917.1699829101562,920.260009765625,858.0399780273438,860.1500244140625,102224.08,91802931.23
1182.0,2016-12-23 16:00:00,BTC,891.0700073242188,920.489990234375,880.7899780273438,917.1699829101562,46030.07,41576781.41
1182.0,2016-12-24 16:00:00,BTC,891.0700073242188,895.239990234375,851.4199829101562,891.0700073242188,42483.29,37173377.51
1182.0,2016-12-25 16:00:00,BTC,898.3800048828125,909.3200073242188,885.8800048828125,891.0700073242188,38787.58,35002753.4
1182.0,2016-12-26 16:00:00,BTC,925.780029296875,937.9099731445312,893.3800048828125,898.3800048828125,49691.61,45966615.06
1182.0,2016-12-27 16:00:00,BTC,972.1699829101562,974.510009765625,925.489990234375,925.780029296875,77285.8,73811803.99
1182.0,2016-12-28 16:00:00,BTC,971.0800170898438,982.5700073242188,949.22998046875,972.1699829101562,61124.62,59226667.89
1182.0,2016-12-29 16:00:00,BTC,959.0399780273438,971.5900268554688,927.4000244140625,971.0800170898438,70839.81,67449149.3
1182.0,2016-12-30 16:00:00,BTC,963.3800048828125,965.469970703125,942.4000244140625,959.0399780273438,27559.31,26379401.89
1182.0,2016-12-31 16:00:00,BTC,995.4400024414062,1001.6099853515625,956.0999755859375,963.3800048828125,41148.52,40570922.99
1182.0,2017-01-01 16:00:00,BTC,1017.0499877929688,1031.6800537109375,990.2000122070312,995.4400024414062,64951.63,66038073.34
1182.0,2017-01-02 16:00:00,BTC,1033.300048828125,1035.469970703125,1006.530029296875,1017.0499877929688,54788.01,56085870.7
1182.0,2017-01-03 16:00:00,BTC,1135.4100341796875,1148.5400390625,1022.3200073242188,1033.300048828125,156272.17,170584623.04
1182.0,2017-01-04 16:00:00,BTC,989.3499755859375,1150.6300048828125,874.530029296875,1135.4100341796875,240007.84,244839289.77
1182.0,2017-01-05 16:00:00,BTC,886.1599731445312,1027.4200439453125,852.5499877929688,989.3499755859375,194290.96,179160668.84
1182.0,2017-01-06 16:00:00,BTC,888.8699951171875,900.8599853515625,806.6599731445312,886.1599731445312,130663.09,113037531.71
1182.0,2017-01-07 16:00:00,BTC,900.8599853515625,936.1300048828125,875.8499755859375,888.8699951171875,76905.99,70298340.37
1182.0,2017-01-08 16:00:00,BTC,899.780029296875,910.469970703125,870.9099731445312,900.8599853515625,62579.5,55963281.18
1182.0,2017-01-09 16:00:00,BTC,904.3699951171875,911.3200073242188,890.1199951171875,899.780029296875,53709.46,48644106.82
1182.0,2017-01-10 16:00:00,BTC,785.4299926757812,917.6500244140625,751.6300048828125,904.3699951171875,194436.54,160194109.8
1182.0,2017-01-11 16:00:00,BTC,810.1099853515625,828.2100219726562,739.5499877929688,785.4299926757812,120241.76,93986701.88
1182.0,2017-01-12 16:00:00,BTC,824.8300170898438,835.0499877929688,771.0,810.1099853515625,89861.97,72555875.62
1182.0,2017-01-13 16:00:00,BTC,819.6300048828125,838.9000244140625,808.27001953125,824.8300170898438,44207.74,36594482.0
1182.0,2017-01-14 16:00:00,BTC,821.1699829101562,826.4299926757812,808.6300048828125,819.6300048828125,24401.41,20004735.1
1182.0,2017-01-15 16:00:00,BTC,827.3400268554688,836.6599731445312,817.7000122070312,821.1699829101562,33222.93,27592899.17
1182.0,2017-01-16 16:00:00,BTC,899.6599731445312,906.3800048828125,825.0399780273438,827.3400268554688,82207.99,72272727.15
