id,time,symbol,close,high,low,open,volumefrom,volumeto
27368.0,2017-06-27 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-06-28 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-06-29 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-06-30 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-01 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-02 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-03 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-04 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-05 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-06 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-07 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-08 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-09 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-10 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-11 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-12 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-13 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-14 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-15 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-16 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-17 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-18 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-19 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-20 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-21 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-22 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-23 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-24 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-25 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-26 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-27 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-28 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-29 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-30 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-07-31 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-08-01 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-08-02 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-08-03 17:00:00,NEO,0.0,0.0,0.0,0.0,0.0,0.0
27368.0,2017-08-04 17:00:00,NEO,14.119999885559082,15.800000190734863,10.210000038146973,10.5,167756.22,2170085.32
27368.0,2017-08-05 17:00:00,NEO,15.970000267028809,17.25,13.300000190734863,14.119999885559082,150858.48,2340063.31
27368.0,2017-08-06 17:00:00,NEO,19.489999771118164,19.93000030517578,17.40999984741211,18.200000762939453,97984.6,1840059.23
27368.0,2017-08-07 17:00:00,NEO,18.25,20.290000915527344,15.680000305175781,19.489999771118164,290834.95,5170450.88
27368.0,2017-08-08 17:00:00,NEO,22.600000381469727,23.0,17.260000228881836,18.25,190636.74,3816168.88
27368.0,2017-08-09 17:00:00,NEO,37.599998474121094,41.720001220703125,21.510000228881836,22.600000381469727,413255.22,11987790.71
27368.0,2017-08-10 17:00:00,NEO,34.099998474121094,40.9900016784668,27.75,37.599998474121094,401554.82,13792663.98
27368.0,2017-08-11 17:00:00,NEO,37.720001220703125,38.560001373291016,30.700000762939453,34.099998474121094,147955.0,5043840.57
27368.0,2017-08-12 17:00:00,NEO,48.5,56.689998626708984,35.310001373291016,37.720001220703125,319807.81,14965636.31
27368.0,2017-08-13 17:00:00,NEO,48.31999969482422,54.79999923706055,45.400001525878906,48.5,230083.03,11403353.7
27368.0,2017-08-14 17:00:00,NEO,47.5,49.5,36.540000915527344,48.31999969482422,306074.3,13185942.28
27368.0,2017-08-15 17:00:00,NEO,45.9900016784668,52.29999923706055,44.619998931884766,47.5,177281.25,8417712.29
27368.0,2017-08-16 17:00:00,NEO,40.38999938964844,46.72999954223633,38.630001068115234,45.9900016784668,265517.14,11139492.6
27368.0,2017-08-17 17:00:00,NEO,38.880001068115234,41.7599983215332,30.540000915527344,40.38999938964844,335720.01,12339332.48
27368.0,2017-08-18 17:00:00,NEO,39.81999969482422,42.0,34.06999969482422,38.880001068115234,184636.87,7072540.46
27368.0,2017-08-19 17:00:00,NEO,38.5,41.20000076293945,37.9900016784668,39.81999969482422,85218.19,3378503.5
27368.0,2017-08-20 17:00:00,NEO,35.459999084472656,38.689998626708984,34.0,38.5,105246.72,3771368.49
27368.0,2017-08-21 17:00:00,NEO,35.599998474121094,36.36000061035156,31.5,35.459999084472656,121092.39,4154705.05
27368.0,2017-08-22 17:00:00,NEO,39.880001068115234,44.38999938964844,35.11000061035156,35.599998474121094,173294.47,7045911.89
27368.0,2017-08-23 17:00:00,NEO,41.900001525878906,42.279998779296875,39.36000061035156,39.880001068115234,54776.58,2245817.75
27368.0,2017-08-24 17:00:00,NEO,40.310001373291016,42.599998474121094,39.290000915527344,41.900001525878906,61872.78,2530672.74
27368.0,2017-08-25 17:00:00,NEO,38.81999969482422,40.869998931884766,37.0,40.310001373291016,40479.95,1575063.61
27368.0,2017-08-26 17:00:00,NEO,40.0,41.130001068115234,37.0,38.81999969482422,46485.9,1786450.78
27368.0,2017-08-27 17:00:00,NEO,38.5,40.349998474121094,37.0,40.0,40658.59,1549664.87
27368.0,2017-08-28 17:00:00,NEO,33.29999923706055,38.709999084472656,28.100000381469727,38.5,229566.8,7818803.67
27368.0,2017-08-29 17:00:00,NEO,33.33000183105469,36.02000045776367,30.0,33.29999923706055,116857.11,3867898.99
27368.0,2017-08-30 17:00:00,NEO,33.060001373291016,35.29999923706055,32.70000076293945,33.33000183105469,52334.19,1766185.24
27368.0,2017-08-31 17:00:00,NEO,31.799999237060547,33.849998474121094,28.700000762939453,33.060001373291016,143907.95,4515460.25
27368.0,2017-09-01 17:00:00,NEO,31.350000381469727,34.09000015258789,27.290000915527344,31.799999237060547,175635.37,5412925.43
27368.0,2017-09-02 17:00:00,NEO,30.809999465942383,32.880001068115234,28.450000762939453,31.350000381469727,86996.61,2654754.8
27368.0,2017-09-03 17:00:00,NEO,21.809999465942383,30.809999465942383,16.5,30.809999465942383,766813.91,16213256.19
27368.0,2017-09-04 17:00:00,NEO,23.399999618530273,24.5,18.5,21.809999465942383,370693.64,8145666.37
27368.0,2017-09-05 17:00:00,NEO,21.299999237060547,24.670000076293945,20.100000381469727,23.399999618530273,270340.67,5931400.72
27368.0,2017-09-06 17:00:00,NEO,30.979999542236328,34.0,20.209999084472656,21.299999237060547,600806.07,17018229.87
27368.0,2017-09-07 17:00:00,NEO,25.809999465942383,31.299999237060547,22.43000030517578,30.979999542236328,744402.4,19386202.68
27368.0,2017-09-08 17:00:00,NEO,22.600000381469727,25.959999084472656,22.270000457763672,25.809999465942383,282124.65,6741323.97
27368.0,2017-09-09 17:00:00,NEO,23.68000030517578,24.920000076293945,19.6299991607666,22.600000381469727,421650.07,9391167.92
27368.0,2017-09-10 17:00:00,NEO,21.959999084472656,24.540000915527344,21.520000457763672,23.68000030517578,233744.48,5312923.03
27368.0,2017-09-11 17:00:00,NEO,20.8700008392334,23.84000015258789,19.559999465942383,21.959999084472656,405677.48,8759410.01
27368.0,2017-09-12 17:00:00,NEO,20.030000686645508,21.399999618530273,17.639999389648438,20.8700008392334,466251.68,8878917.78
27368.0,2017-09-13 17:00:00,NEO,15.670000076293945,20.84000015258789,14.75,20.030000686645508,805999.95,13695390.93
27368.0,2017-09-14 17:00:00,NEO,18.719999313354492,19.280000686645508,13.119999885559082,15.670000076293945,1125007.09,18778973.37
27368.0,2017-09-15 17:00:00,NEO,20.6200008392334,23.25,18.229999542236328,18.719999313354492,739488.51,15062615.05
27368.0,2017-09-16 17:00:00,NEO,19.799999237060547,20.6200008392334,18.170000076293945,20.6200008392334,314030.54,6088818.83
27368.0,2017-09-17 17:00:00,NEO,21.06999969482422,21.40999984741211,19.450000762939453,19.799999237060547,425986.21,8759345.86
27368.0,2017-09-18 17:00:00,NEO,19.959999084472656,21.770000457763672,18.889999389648438,21.06999969482422,441649.44,9024766.47
27368.0,2017-09-19 17:00:00,NEO,19.690000534057617,20.530000686645508,19.549999237060547,19.959999084472656,181175.5,3627862.41
27368.0,2017-09-20 17:00:00,NEO,17.260000228881836,19.889999389648438,16.56999969482422,19.690000534057617,427743.03,7628628.54
27368.0,2017-09-21 17:00:00,NEO,18.559999465942383,19.360000610351562,16.969999313354492,17.260000228881836,322903.92,5831259.77
27368.0,2017-09-22 17:00:00,NEO,20.049999237060547,20.6200008392334,18.219999313354492,18.559999465942383,207530.57,4085429.36
27368.0,2017-09-23 17:00:00,NEO,19.649999618530273,20.440000534057617,19.139999389648438,20.049999237060547,109610.99,2157644.39
27368.0,2017-09-24 17:00:00,NEO,25.940000534057617,27.420000076293945,19.59000015258789,19.649999618530273,1082496.9,26188348.95
27368.0,2017-09-25 17:00:00,NEO,26.389999389648438,27.3799991607666,24.31999969482422,25.940000534057617,801819.68,20942064.55
27368.0,2017-09-26 17:00:00,NEO,31.81999969482422,34.0099983215332,26.3799991607666,26.389999389648438,1717031.66,53254433.22
27368.0,2017-09-27 17:00:00,NEO,29.920000076293945,32.790000915527344,27.59000015258789,31.81999969482422,1166544.19,34735362.79
27368.0,2017-09-28 17:00:00,NEO,28.639999389648438,30.459999084472656,25.959999084472656,29.920000076293945,1063367.34,29841027.6
27368.0,2017-09-29 17:00:00,NEO,34.31999969482422,34.47999954223633,28.399999618530273,28.639999389648438,975916.15,31274419.15
27368.0,2017-09-30 17:00:00,NEO,35.720001220703125,35.959999084472656,31.84000015258789,34.31999969482422,778373.19,26185153.57
27368.0,2017-10-01 17:00:00,NEO,36.61000061035156,38.95000076293945,34.619998931884766,35.720001220703125,1216547.87,44397356.89
27368.0,2017-10-02 17:00:00,NEO,33.56999969482422,36.77000045776367,31.8799991607666,36.61000061035156,949524.54,31996711.63
27368.0,2017-10-03 17:00:00,NEO,31.170000076293945,35.290000915527344,30.100000381469727,33.56999969482422,731593.28,23932835.26
27368.0,2017-10-04 17:00:00,NEO,32.279998779296875,33.630001068115234,28.829999923706055,31.170000076293945,898161.38,28374959.28
27368.0,2017-10-05 17:00:00,NEO,33.4900016784668,34.470001220703125,32.08000183105469,32.279998779296875,517788.61,17325037.1
27368.0,2017-10-06 17:00:00,NEO,35.880001068115234,36.27000045776367,33.15999984741211,33.4900016784668,357662.54,12309615.06
27368.0,2017-10-07 17:00:00,NEO,32.150001525878906,37.2400016784668,31.030000686645508,35.880001068115234,1048186.89,36154104.93
27368.0,2017-10-08 17:00:00,NEO,28.959999084472656,32.97999954223633,26.639999389648438,32.150001525878906,1088434.78,32394393.64
27368.0,2017-10-09 17:00:00,NEO,29.34000015258789,31.440000534057617,28.030000686645508,28.959999084472656,430685.66,12832954.3
27368.0,2017-10-10 17:00:00,NEO,30.030000686645508,31.280000686645508,29.31999969482422,29.34000015258789,255735.93,7735835.04
27368.0,2017-10-11 17:00:00,NEO,28.229999542236328,30.469999313354492,27.56999969482422,30.030000686645508,499233.86,14455715.77
27368.0,2017-10-12 17:00:00,NEO,29.34000015258789,29.829999923706055,26.700000762939453,28.229999542236328,696454.36,19560006.31
27368.0,2017-10-13 17:00:00,NEO,27.690000534057617,29.549999237060547,27.559999465942383,29.34000015258789,227988.11,6503382.03
27368.0,2017-10-14 17:00:00,NEO,27.8700008392334,28.3799991607666,27.010000228881836,27.690000534057617,219790.24,6041511.19
27368.0,2017-10-15 17:00:00,NEO,28.610000610351562,29.040000915527344,27.040000915527344,27.8700008392334,255914.79,7172466.03
27368.0,2017-10-16 17:00:00,NEO,31.360000610351562,32.560001373291016,27.700000762939453,28.600000381469727,693099.57,21072024.66
27368.0,2017-10-17 17:00:00,NEO,29.65999984741211,31.729999542236328,28.299999237060547,31.360000610351562,407965.29,12113914.4
27368.0,2017-10-18 17:00:00,NEO,28.809999465942383,30.020000457763672,28.520000457763672,29.649999618530273,189805.32,5491554.59
27368.0,2017-10-19 17:00:00,NEO,27.780000686645508,29.6299991607666,27.739999771118164,28.799999237060547,289646.35,8274002.49
27368.0,2017-10-20 17:00:00,NEO,27.1200008392334,28.219999313354492,25.8700008392334,27.719999313354492,259477.94,7005535.07
27368.0,2017-10-21 17:00:00,NEO,28.920000076293945,29.579999923706055,26.969999313354492,27.149999618530273,251987.54,7194047.99
27368.0,2017-10-22 17:00:00,NEO,27.81999969482422,28.6200008392334,26.510000228881836,28.56999969482422,213185.78,5810905.01
27368.0,2017-10-23 17:00:00,NEO,29.950000762939453,32.58000183105469,27.040000915527344,27.84000015258789,605951.15,18544417.76
27368.0,2017-10-24 17:00:00,NEO,28.6200008392334,30.209999084472656,28.510000228881836,29.950000762939453,175723.26,5123843.81
27368.0,2017-10-25 17:00:00,NEO,28.329999923706055,29.280000686645508,27.8700008392334,28.579999923706055,182776.23,5203632.94
27368.0,2017-10-26 17:00:00,NEO,28.8799991607666,29.239999771118164,28.229999542236328,28.329999923706055,123750.61,3546992.6
27368.0,2017-10-27 17:00:00,NEO,27.34000015258789,28.979999542236328,27.170000076293945,28.8799991607666,140829.16,3947568.1
27368.0,2017-10-28 17:00:00,NEO,27.770000457763672,28.540000915527344,27.100000381469727,27.34000015258789,141417.92,3955905.54
27368.0,2017-10-29 17:00:00,NEO,28.790000915527344,29.489999771118164,27.709999084472656,27.709999084472656,161207.25,4642865.13
27368.0,2017-10-30 17:00:00,NEO,28.389999389648438,31.459999084472656,28.309999465942383,28.790000915527344,485795.03,14410694.25
27368.0,2017-10-31 17:00:00,NEO,26.8700008392334,28.520000457763672,26.68000030517578,28.389999389648438,411616.59,11254445.74
27368.0,2017-11-01 17:00:00,NEO,24.6200008392334,26.81999969482422,22.610000610351562,26.739999771118164,634380.16,15788535.76
27368.0,2017-11-02 17:00:00,NEO,26.670000076293945,26.829999923706055,24.299999237060547,24.649999618530273,245539.98,6364363.27
27368.0,2017-11-03 17:00:00,NEO,26.440000534057617,27.670000076293945,25.809999465942383,26.670000076293945,197589.0,5300493.31
27368.0,2017-11-04 17:00:00,NEO,26.239999771118164,26.6200008392334,25.649999618530273,26.440000534057617,128798.13,3353477.56
27368.0,2017-11-05 16:00:00,NEO,26.229999542236328,26.81999969482422,25.950000762939453,26.43000030517578,110952.06,2924177.6
27368.0,2017-11-06 16:00:00,NEO,26.149999618530273,26.649999618530273,25.059999465942383,26.190000534057617,696889.35,18066347.56
27368.0,2017-11-07 16:00:00,NEO,30.100000381469727,32.880001068115234,25.969999313354492,26.149999618530273,1011615.52,30233160.51
27368.0,2017-11-08 16:00:00,NEO,31.889999389648438,33.13999938964844,29.200000762939453,30.09000015258789,794155.34,25018541.8
27368.0,2017-11-09 16:00:00,NEO,27.969999313354492,32.45000076293945,26.459999084472656,31.899999618530273,619784.07,18038592.8
27368.0,2017-11-10 16:00:00,NEO,28.389999389648438,29.8700008392334,27.190000534057617,27.969999313354492,371770.95,10585391.45
27368.0,2017-11-11 16:00:00,NEO,26.81999969482422,28.40999984741211,25.040000915527344,28.389999389648438,627644.36,16849123.6
27368.0,2017-11-12 16:00:00,NEO,28.219999313354492,28.729999542236328,26.530000686645508,26.81999969482422,311063.03,8661220.75
27368.0,2017-11-13 16:00:00,NEO,29.59000015258789,29.850000381469727,27.790000915527344,28.209999084472656,295426.18,8539408.85
27368.0,2017-11-14 16:00:00,NEO,29.229999542236328,30.420000076293945,28.1299991607666,29.600000381469727,301312.91,8841727.33
27368.0,2017-11-15 16:00:00,NEO,28.739999771118164,29.889999389648438,28.399999618530273,29.389999389648438,246318.21,7123138.41
27368.0,2017-11-16 16:00:00,NEO,40.20000076293945,41.45000076293945,28.3700008392334,28.739999771118164,1265454.77,43708896.19
27368.0,2017-11-17 16:00:00,NEO,42.93000030517578,48.279998779296875,36.060001373291016,40.189998626708984,2067516.87,87386491.17
27368.0,2017-11-18 16:00:00,NEO,40.0,45.54999923706055,36.72999954223633,42.900001525878906,1517764.3,61616715.78
27368.0,2017-11-19 16:00:00,NEO,35.52000045776367,43.5,35.380001068115234,40.0,1520129.53,60565617.03
27368.0,2017-11-20 16:00:00,NEO,34.369998931884766,37.33000183105469,33.470001220703125,35.709999084472656,1178557.61,41779115.7
27368.0,2017-11-21 16:00:00,NEO,36.0099983215332,37.2400016784668,34.31999969482422,34.31999969482422,594819.05,21421635.94
27368.0,2017-11-22 16:00:00,NEO,34.66999816894531,36.43000030517578,34.15999984741211,36.0099983215332,498898.69,17592208.9
27368.0,2017-11-23 16:00:00,NEO,34.7599983215332,35.68000030517578,33.380001068115234,34.66999816894531,444241.46,15346012.88
27368.0,2017-11-24 16:00:00,NEO,38.029998779296875,40.040000915527344,34.54999923706055,34.7599983215332,889268.61,33883793.3
27368.0,2017-11-25 16:00:00,NEO,38.0099983215332,39.040000915527344,36.93000030517578,38.029998779296875,111902.2,4250013.16
27368.0,2017-11-26 16:00:00,NEO,40.150001525878906,41.86000061035156,37.81999969482422,38.06999969482422,664611.62,26363175.28
27368.0,2017-11-27 16:00:00,NEO,37.86000061035156,40.13999938964844,37.060001373291016,40.130001068115234,501479.79,19314175.03
27368.0,2017-11-28 16:00:00,NEO,32.27000045776367,39.47999954223633,19.459999084472656,37.86000061035156,1039394.01,36239462.74
27368.0,2017-11-29 16:00:00,NEO,32.66999816894531,34.709999084472656,29.3700008392334,32.27000045776367,744919.28,23761368.63
27368.0,2017-11-30 16:00:00,NEO,35.83000183105469,36.33000183105469,30.770000457763672,32.66999816894531,583106.87,20167715.19
27368.0,2017-12-01 16:00:00,NEO,35.029998779296875,36.66999816894531,34.349998474121094,35.81999969482422,289866.93,10298101.12
27368.0,2017-12-02 16:00:00,NEO,36.61000061035156,39.599998474121094,34.84000015258789,35.130001068115234,604719.33,22593482.01
27368.0,2017-12-03 16:00:00,NEO,41.84000015258789,43.189998626708984,36.54999923706055,36.59000015258789,903377.6,36208666.7
27368.0,2017-12-04 16:00:00,NEO,38.43000030517578,42.81999969482422,38.25,41.86000061035156,569267.28,22884401.03
27368.0,2017-12-05 16:00:00,NEO,34.790000915527344,38.72999954223633,33.91999816894531,38.41999816894531,523071.5,19342392.53
27368.0,2017-12-06 16:00:00,NEO,34.02000045776367,36.869998931884766,31.75,34.779998779296875,560241.53,19103509.49
27368.0,2017-12-07 16:00:00,NEO,35.2400016784668,36.47999954223633,31.729999542236328,34.029998779296875,624418.61,21304821.01
27368.0,2017-12-08 16:00:00,NEO,35.119998931884766,38.11000061035156,33.81999969482422,35.22999954223633,573808.11,20558173.58
27368.0,2017-12-09 16:00:00,NEO,32.779998779296875,35.16999816894531,31.559999465942383,35.119998931884766,443638.15,14753577.59
27368.0,2017-12-10 16:00:00,NEO,35.599998474121094,36.20000076293945,32.7599983215332,32.7599983215332,388786.22,13613376.75
27368.0,2017-12-11 16:00:00,NEO,38.75,39.650001525878906,35.060001373291016,35.599998474121094,719372.25,26916418.73
27368.0,2017-12-12 16:00:00,NEO,44.33000183105469,48.40999984741211,36.04999923706055,38.77000045776367,1939685.57,84644674.58
27368.0,2017-12-13 16:00:00,NEO,50.11000061035156,53.900001525878906,44.04999923706055,44.33000183105469,1341022.11,66029095.69
27368.0,2017-12-14 16:00:00,NEO,47.900001525878906,51.16999816894531,41.41999816894531,50.11000061035156,857261.96,39020812.62
27368.0,2017-12-15 16:00:00,NEO,49.22999954223633,51.81999969482422,46.41999816894531,47.900001525878906,602635.41,29440912.7
27368.0,2017-12-16 16:00:00,NEO,67.06999969482422,74.04000091552734,48.709999084472656,49.22999954223633,1970733.16,123592628.53
27368.0,2017-12-17 16:00:00,NEO,77.33999633789062,83.0999984741211,62.040000915527344,67.06999969482422,1710618.92,126619805.07
27368.0,2017-12-18 16:00:00,NEO,69.55999755859375,84.11000061035156,63.790000915527344,77.33999633789062,1262887.72,93341374.62
27368.0,2017-12-19 16:00:00,NEO,75.58000183105469,77.11000061035156,60.7599983215332,69.56999969482422,1031586.01,70378854.76
27368.0,2017-12-20 16:00:00,NEO,71.19000244140625,78.33999633789062,64.94999694824219,75.58000183105469,650571.08,46722359.34
27368.0,2017-12-21 16:00:00,NEO,54.099998474121094,72.87000274658203,34.93000030517578,71.19000244140625,1827392.26,94770211.36
27368.0,2017-12-22 16:00:00,NEO,57.060001373291016,65.87000274658203,53.7599983215332,54.099998474121094,568628.33,34382158.25
27368.0,2017-12-23 16:00:00,NEO,58.13999938964844,58.540000915527344,49.04999923706055,57.060001373291016,579399.58,31181154.05
27368.0,2017-12-24 16:00:00,NEO,65.41999816894531,67.47000122070312,56.02000045776367,58.13999938964844,433293.65,26338256.13
27368.0,2017-12-25 16:00:00,NEO,64.94000244140625,67.66999816894531,60.380001068115234,65.41999816894531,291240.22,18482100.79
27368.0,2017-12-26 16:00:00,NEO,65.98999786376953,69.58999633789062,61.689998626708984,64.94000244140625,371667.22,24419564.66
27368.0,2017-12-27 16:00:00,NEO,64.81999969482422,66.36000061035156,56.119998931884766,65.98999786376953,371435.33,22318099.09
27368.0,2017-12-28 16:00:00,NEO,72.75,74.19000244140625,62.0099983215332,64.83999633789062,349887.23,23816112.34
27368.0,2017-12-29 16:00:00,NEO,70.47000122070312,73.98999786376953,60.459999084472656,72.75,557587.78,36933855.39
27368.0,2017-12-30 16:00:00,NEO,74.66000366210938,77.38999938964844,66.54000091552734,70.47000122070312,372563.2,27088430.81
27368.0,2017-12-31 16:00:00,NEO,78.08999633789062,80.19000244140625,71.86000061035156,74.66000366210938,215167.45,16202027.34
27368.0,2018-01-01 16:00:00,NEO,89.01000213623047,98.9000015258789,77.91999816894531,78.08999633789062,713671.85,63526818.58
27368.0,2018-01-02 16:00:00,NEO,104.7300033569336,106.36000061035156,85.94000244140625,89.01000213623047,469484.15,45012832.08
27368.0,2018-01-03 16:00:00,NEO,97.93000030517578,110.0999984741211,92.61000061035156,104.7300033569336,504999.1,50310180.69
27368.0,2018-01-04 16:00:00,NEO,94.66999816894531,106.4800033569336,88.94000244140625,97.93000030517578,377729.16,36916962.66
27368.0,2018-01-05 16:00:00,NEO,100.04000091552734,102.81999969482422,90.9800033569336,94.66999816894531,147483.58,14442427.58
27368.0,2018-01-06 16:00:00,NEO,100.70999908447266,108.23999786376953,98.22000122070312,100.04000091552734,184952.63,19090429.28
27368.0,2018-01-07 16:00:00,NEO,100.16000366210938,107.48999786376953,86.18000030517578,100.70999908447266,294336.11,29173371.27
27368.0,2018-01-08 16:00:00,NEO,126.37999725341797,130.91000366210938,100.08000183105469,100.16000366210938,692007.33,82354403.24
27368.0,2018-01-09 16:00:00,NEO,122.5199966430664,126.72000122070312,106.1500015258789,126.37999725341797,378075.75,44645429.61
27368.0,2018-01-10 16:00:00,NEO,107.13999938964844,124.41000366210938,100.06999969482422,122.5199966430664,375244.49,41695786.98
27368.0,2018-01-11 16:00:00,NEO,123.12000274658203,126.38999938964844,102.63999938964844,107.12999725341797,226117.12,26775323.38
27368.0,2018-01-12 16:00:00,NEO,138.44000244140625,146.67999267578125,122.7699966430664,123.08999633789062,358033.81,48713062.2
27368.0,2018-01-13 16:00:00,NEO,166.7100067138672,168.6999969482422,132.61000061035156,138.44000244140625,497074.93,72668382.68
27368.0,2018-01-14 16:00:00,NEO,188.61000061035156,197.55999755859375,145.0800018310547,166.7100067138672,833899.03,144930142.86
27368.0,2018-01-15 16:00:00,NEO,140.89999389648438,189.27000427246094,103.5,188.61000061035156,1582073.3,232458357.88
27368.0,2018-01-16 16:00:00,NEO,143.47999572753906,154.47999572753906,93.41999816894531,140.89999389648438,1512142.13,186343372.75
27368.0,2018-01-17 16:00:00,NEO,139.7899932861328,160.17999267578125,127.05999755859375,143.47999572753906,545022.94,79282592.59
27368.0,2018-01-18 16:00:00,NEO,139.19000244140625,150.1199951171875,130.8800048828125,139.7899932861328,277980.1,38943815.52
27368.0,2018-01-19 16:00:00,NEO,149.6300048828125,157.52999877929688,136.33999633789062,139.19000244140625,285858.8,42028730.62
27368.0,2018-01-20 16:00:00,NEO,131.32000732421875,149.8300018310547,123.8499984741211,149.6300048828125,271551.14,36670032.83
27368.0,2018-01-21 16:00:00,NEO,122.62000274658203,137.22000122070312,109.8499984741211,131.32000732421875,321661.97,39530101.56
27368.0,2018-01-22 16:00:00,NEO,121.66000366210938,129.97000122070312,109.37000274658203,122.62000274658203,231021.49,27649351.3
27368.0,2018-01-23 16:00:00,NEO,137.72999572753906,145.9199981689453,116.91999816894531,121.70999908447266,322866.12,43525209.15
27368.0,2018-01-24 16:00:00,NEO,137.25999450683594,146.4600067138672,133.97000122070312,137.72999572753906,226992.33,31562447.29
27368.0,2018-01-25 16:00:00,NEO,137.4199981689453,141.35000610351562,124.2699966430664,137.25999450683594,217251.09,28874900.91
27368.0,2018-01-26 16:00:00,NEO,140.9199981689453,143.1300048828125,134.0399932861328,137.4199981689453,118855.82,16445791.84
27368.0,2018-01-27 16:00:00,NEO,152.92999267578125,154.22999572753906,139.52999877929688,140.9199981689453,127608.82,18775018.45
27368.0,2018-01-28 16:00:00,NEO,166.58999633789062,167.57000732421875,149.97999572753906,152.92999267578125,305038.08,48284014.9
27368.0,2018-01-29 16:00:00,NEO,143.60000610351562,169.02000427246094,135.9499969482422,166.58999633789062,450127.27,67979718.14
27368.0,2018-01-30 16:00:00,NEO,145.74000549316406,147.49000549316406,131.25999450683594,143.60000610351562,266456.22,37414174.33
27368.0,2018-01-31 16:00:00,NEO,125.58999633789062,147.32000732421875,114.12999725341797,145.75,368930.37,47844293.36
27368.0,2018-02-01 16:00:00,NEO,121.62999725341797,131.77000427246094,93.94999694824219,125.56999969482422,700073.13,79912243.29
27368.0,2018-02-02 16:00:00,NEO,124.48999786376953,129.9499969482422,107.36000061035156,121.62999725341797,247393.74,29901510.43
27368.0,2018-02-03 16:00:00,NEO,106.8499984741211,124.9800033569336,99.4000015258789,124.48999786376953,304360.55,33951028.07
27368.0,2018-02-04 16:00:00,NEO,82.05999755859375,109.25,74.7300033569336,106.8499984741211,653254.96,58267696.67
27368.0,2018-02-05 16:00:00,NEO,104.66999816894531,111.44000244140625,64.0,82.05999755859375,1040093.32,88216252.58
27368.0,2018-02-06 16:00:00,NEO,102.04000091552734,119.3499984741211,93.7699966430664,104.66999816894531,665359.31,72124496.04
27368.0,2018-02-07 16:00:00,NEO,110.3499984741211,118.08999633789062,101.19000244140625,102.04000091552734,378456.02,42421123.2
27368.0,2018-02-08 16:00:00,NEO,114.7300033569336,115.83999633789062,104.19999694824219,110.33999633789062,247417.89,27599493.36
27368.0,2018-02-09 16:00:00,NEO,107.44999694824219,120.0999984741211,100.6500015258789,114.7300033569336,416431.82,46073546.1
