id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2018-04-19 17:00:00,XRP,0.9229000210762024,0.9366999864578247,0.782800018787384,0.782800018787384,281888930.78,243635236.6
5031.0,2018-04-20 17:00:00,XRP,0.8654999732971191,0.923799991607666,0.8061000108718872,0.9229000210762024,192688888.71,166546639.13
5031.0,2018-04-21 17:00:00,XRP,0.8619999885559082,0.9139000177383423,0.8393999934196472,0.8654999732971191,106515250.42,93721726.77
5031.0,2018-04-22 17:00:00,XRP,0.8736000061035156,0.8848000168800354,0.8452000021934509,0.8619999885559082,86651553.58,75109364.84
5031.0,2018-04-23 17:00:00,XRP,0.9212999939918518,0.9642999768257141,0.8679999709129333,0.8736000061035156,196270814.05,180720058.81
5031.0,2018-04-24 17:00:00,XRP,0.7950000166893005,0.9254999756813049,0.7688999772071838,0.9212999939918518,273245455.94,226425836.09
5031.0,2018-04-25 17:00:00,XRP,0.8463000059127808,0.8486999869346619,0.7617999911308289,0.7950000166893005,132476834.03,106487370.34
5031.0,2018-04-26 17:00:00,XRP,0.8057000041007996,0.8616999983787537,0.8033000230789185,0.8465999960899353,84895211.14,71168735.0
5031.0,2018-04-27 17:00:00,XRP,0.8615999817848206,0.888700008392334,0.801800012588501,0.8057000041007996,83283580.45,71185161.43
5031.0,2018-04-28 17:00:00,XRP,0.8682000041007996,0.907800018787384,0.8248999714851379,0.8616999983787537,85680706.64,74077280.34
5031.0,2018-04-29 17:00:00,XRP,0.8313000202178955,0.8759999871253967,0.8188999891281128,0.8682000041007996,60648150.68,51107833.87
5031.0,2018-04-30 17:00:00,XRP,0.8339999914169312,0.8403000235557556,0.7822999954223633,0.8313000202178955,75796144.3,61573990.07
5031.0,2018-05-01 17:00:00,XRP,0.8586999773979187,0.866100013256073,0.8238999843597412,0.8342999815940857,57911547.6,49144551.25
5031.0,2018-05-02 17:00:00,XRP,0.8802000284194946,0.8924000263214111,0.8398000001907349,0.8586999773979187,89396275.66,77720401.83
5031.0,2018-05-03 17:00:00,XRP,0.8888999819755554,0.9296000003814697,0.8572999835014343,0.8802000284194946,108449654.32,97116439.27
5031.0,2018-05-04 17:00:00,XRP,0.9003999829292297,0.9279999732971191,0.8877000212669373,0.8888999819755554,66051090.5,59868797.05
5031.0,2018-05-05 17:00:00,XRP,0.8629000186920166,0.9151999950408936,0.8411999940872192,0.9003999829292297,71104709.51,61974293.92
5031.0,2018-05-06 17:00:00,XRP,0.8266000151634216,0.864799976348877,0.7986999750137329,0.8629000186920166,81949769.01,67281115.5
5031.0,2018-05-07 17:00:00,XRP,0.8065000176429749,0.8453999757766724,0.7911999821662903,0.826200008392334,56966622.57,46387558.96
5031.0,2018-05-08 17:00:00,XRP,0.7957000136375427,0.8170999884605408,0.7588000297546387,0.8065000176429749,79755073.39,62533407.72
5031.0,2018-05-09 17:00:00,XRP,0.7484999895095825,0.8037999868392944,0.746399998664856,0.7957000136375427,61023119.81,47806920.45
5031.0,2018-05-10 17:00:00,XRP,0.6779999732971191,0.7549999952316284,0.6486999988555908,0.7484999895095825,214024693.88,147821637.19
5031.0,2018-05-11 17:00:00,XRP,0.6836000084877014,0.710099995136261,0.6291000247001648,0.6780999898910522,108498143.97,72967398.1
5031.0,2018-05-12 17:00:00,XRP,0.7285000085830688,0.7470999956130981,0.6646000146865845,0.6836000084877014,78751347.78,55954925.13
5031.0,2018-05-13 17:00:00,XRP,0.7271999716758728,0.7497000098228455,0.6887999773025513,0.7285000085830688,104052737.19,75054864.25
5031.0,2018-05-14 17:00:00,XRP,0.690500020980835,0.7484999895095825,0.6819000244140625,0.7271999716758728,68313896.1,49060141.27
5031.0,2018-05-15 17:00:00,XRP,0.7080000042915344,0.708899974822998,0.659500002861023,0.690500020980835,62799148.4,42829140.24
5031.0,2018-05-16 17:00:00,XRP,0.6592000126838684,0.7113000154495239,0.6510000228881836,0.7080000042915344,54593920.93,37306943.26
5031.0,2018-05-17 17:00:00,XRP,0.6761999726295471,0.6829000115394592,0.6468999981880188,0.6592000126838684,64245900.78,42774264.93
5031.0,2018-05-18 17:00:00,XRP,0.6747000217437744,0.691100001335144,0.6607000231742859,0.6764000058174133,33060708.87,22298465.41
5031.0,2018-05-19 17:00:00,XRP,0.6984999775886536,0.7056999802589417,0.6680999994277954,0.6747000217437744,38528852.5,26544024.12
5031.0,2018-05-20 17:00:00,XRP,0.675599992275238,0.7020999789237976,0.6694999933242798,0.6984999775886536,36524783.18,25022671.75
5031.0,2018-05-21 17:00:00,XRP,0.6384000182151794,0.6776000261306763,0.6359999775886536,0.675599992275238,42980417.73,28368151.26
5031.0,2018-05-22 17:00:00,XRP,0.5910000205039978,0.6439999938011169,0.5755000114440918,0.6384000182151794,131539934.43,79817475.4
5031.0,2018-05-23 17:00:00,XRP,0.6292999982833862,0.6380000114440918,0.5773000121116638,0.5910000205039978,86467708.01,52702668.2
5031.0,2018-05-24 17:00:00,XRP,0.6057000160217285,0.6337000131607056,0.5940999984741211,0.6292999982833862,67631296.59,41292444.55
5031.0,2018-05-25 17:00:00,XRP,0.609000027179718,0.6262000203132629,0.5979999899864197,0.6057000160217285,31860767.35,19570145.95
5031.0,2018-05-26 17:00:00,XRP,0.6043999791145325,0.6122000217437744,0.5982000231742859,0.609000027179718,30301607.57,18292039.54
5031.0,2018-05-27 17:00:00,XRP,0.5478000044822693,0.6075999736785889,0.546999990940094,0.6043999791145325,74425193.27,42831495.13
5031.0,2018-05-28 17:00:00,XRP,0.5996999740600586,0.6093999743461609,0.544700026512146,0.5478000044822693,76361434.85,44215588.38
5031.0,2018-05-29 17:00:00,XRP,0.6004999876022339,0.6266999840736389,0.5831000208854675,0.6000999808311462,56534374.55,34151146.9
5031.0,2018-05-30 17:00:00,XRP,0.6111000180244446,0.6208000183105469,0.5899999737739563,0.6004999876022339,45218200.79,27595208.3
5031.0,2018-05-31 17:00:00,XRP,0.6208999752998352,0.6241000294685364,0.6047000288963318,0.6111000180244446,41086518.35,25161099.5
5031.0,2018-06-01 17:00:00,XRP,0.642799973487854,0.6502000093460083,0.6147000193595886,0.6208999752998352,52261482.42,33309009.53
5031.0,2018-06-02 17:00:00,XRP,0.6883000135421753,0.6883000135421753,0.6381000280380249,0.642799973487854,55620447.18,36719214.4
5031.0,2018-06-03 17:00:00,XRP,0.6554999947547913,0.7035999894142151,0.635699987411499,0.6883000135421753,79557930.26,52823089.38
5031.0,2018-06-04 17:00:00,XRP,0.6743000149726868,0.6845999956130981,0.6337000131607056,0.6554999947547913,55265842.97,36539843.66
5031.0,2018-06-05 17:00:00,XRP,0.6736999750137329,0.6814000010490417,0.6556000113487244,0.6743000149726868,38291011.22,25622259.53
5031.0,2018-06-06 17:00:00,XRP,0.6773999929428101,0.6883000135421753,0.6704999804496765,0.6736999750137329,32172988.07,21852493.43
5031.0,2018-06-07 17:00:00,XRP,0.6733999848365784,0.6794999837875366,0.65829998254776,0.6773999929428101,27879217.82,18648799.17
5031.0,2018-06-08 17:00:00,XRP,0.6572999954223633,0.6794000267982483,0.656000018119812,0.6733999848365784,17847972.87,11928868.1
5031.0,2018-06-09 17:00:00,XRP,0.5817000269889832,0.6572999954223633,0.5526999831199646,0.6572999954223633,106565827.44,63868435.74
5031.0,2018-06-10 17:00:00,XRP,0.598800003528595,0.6010000109672546,0.5605999827384949,0.5817000269889832,52056541.94,30081931.15
5031.0,2018-06-11 17:00:00,XRP,0.5575000047683716,0.5989999771118164,0.5446000099182129,0.598800003528595,62008285.58,35341129.51
5031.0,2018-06-12 17:00:00,XRP,0.5300999879837036,0.5616999864578247,0.5047000050544739,0.557200014591217,83611469.13,44301573.58
5031.0,2018-06-13 17:00:00,XRP,0.5576000213623047,0.5679000020027161,0.5199999809265137,0.5300999879837036,76031412.32,41614249.58
5031.0,2018-06-14 17:00:00,XRP,0.5338000059127808,0.5595999956130981,0.5285000205039978,0.5576000213623047,42794963.27,23328758.68
5031.0,2018-06-15 17:00:00,XRP,0.5325999855995178,0.5382999777793884,0.5188000202178955,0.5338000059127808,34869251.74,18498627.91
5031.0,2018-06-16 17:00:00,XRP,0.5268999934196472,0.5408999919891357,0.522599995136261,0.5325999855995178,21772340.47,11554036.35
5031.0,2018-06-17 17:00:00,XRP,0.5390999913215637,0.5507000088691711,0.5070000290870667,0.5268999934196472,56857320.56,29967799.36
5031.0,2018-06-18 17:00:00,XRP,0.5491999983787537,0.5612000226974487,0.5350000262260437,0.5392000079154968,36702973.01,20009331.73
5031.0,2018-06-19 17:00:00,XRP,0.5396000146865845,0.5501000285148621,0.5235999822616577,0.5490000247955322,31190775.74,16687327.72
5031.0,2018-06-20 17:00:00,XRP,0.5340999960899353,0.5485000014305115,0.5304999947547913,0.5396000146865845,21445524.03,11550896.65
5031.0,2018-06-21 17:00:00,XRP,0.48260000348091125,0.5347999930381775,0.4700999855995178,0.5340999960899353,95150465.02,47430131.82
5031.0,2018-06-22 17:00:00,XRP,0.49059998989105225,0.49559998512268066,0.47519999742507935,0.4821999967098236,29647182.9,14420459.2
5031.0,2018-06-23 17:00:00,XRP,0.474700003862381,0.4959999918937683,0.44040000438690186,0.49059998989105225,81941153.93,38026200.48
5031.0,2018-06-24 17:00:00,XRP,0.4805000126361847,0.49160000681877136,0.47269999980926514,0.474700003862381,38811570.01,18652479.23
5031.0,2018-06-25 17:00:00,XRP,0.45249998569488525,0.48249998688697815,0.45170000195503235,0.4805000126361847,35802306.71,16885861.41
5031.0,2018-06-26 17:00:00,XRP,0.47119998931884766,0.475600004196167,0.44859999418258667,0.45249998569488525,37458561.17,17324746.48
5031.0,2018-06-27 17:00:00,XRP,0.44670000672340393,0.4733000099658966,0.44350001215934753,0.47110000252723694,34794245.17,15859761.02
5031.0,2018-06-28 17:00:00,XRP,0.4537999927997589,0.4602999985218048,0.42480000853538513,0.44690001010894775,54843058.03,24156456.8
5031.0,2018-06-29 17:00:00,XRP,0.4684999883174896,0.48260000348091125,0.4537000060081482,0.4537999927997589,49249801.71,23040202.66
5031.0,2018-06-30 17:00:00,XRP,0.4611999988555908,0.46959999203681946,0.44999998807907104,0.4684999883174896,25721034.18,11796272.88
5031.0,2018-07-01 17:00:00,XRP,0.48989999294281006,0.49549999833106995,0.4528000056743622,0.4611999988555908,52692864.19,25177023.57
5031.0,2018-07-02 17:00:00,XRP,0.4846000075340271,0.5192999839782715,0.47839999198913574,0.48969998955726624,57688975.03,28730745.66
5031.0,2018-07-03 17:00:00,XRP,0.492000013589859,0.506600022315979,0.47530001401901245,0.4846000075340271,42054793.68,20670348.08
5031.0,2018-07-04 17:00:00,XRP,0.4772999882698059,0.5023000240325928,0.46970000863075256,0.492000013589859,44018489.17,21292111.07
5031.0,2018-07-05 17:00:00,XRP,0.4763999879360199,0.4814000129699707,0.4596000015735626,0.4772999882698059,31547890.72,14856116.89
5031.0,2018-07-06 17:00:00,XRP,0.48510000109672546,0.48669999837875366,0.46459999680519104,0.4763999879360199,22242123.65,10519695.77
5031.0,2018-07-07 17:00:00,XRP,0.4781999886035919,0.48829999566078186,0.4749999940395355,0.48510000109672546,33729886.75,16302775.32
5031.0,2018-07-08 17:00:00,XRP,0.4731000065803528,0.48159998655319214,0.47110000252723694,0.4781999886035919,25128415.3,11955821.71
5031.0,2018-07-09 17:00:00,XRP,0.4426000118255615,0.47350001335144043,0.4392000138759613,0.4731000065803528,46805571.65,21198531.07
5031.0,2018-07-10 17:00:00,XRP,0.4490000009536743,0.4512999951839447,0.44040000438690186,0.4426000118255615,25157747.66,11231000.72
5031.0,2018-07-11 17:00:00,XRP,0.43790000677108765,0.44920000433921814,0.4246000051498413,0.4490000009536743,37160145.25,16174770.7
5031.0,2018-07-12 17:00:00,XRP,0.43799999356269836,0.4449999928474426,0.43059998750686646,0.43790000677108765,28682213.35,12602652.53
5031.0,2018-07-13 17:00:00,XRP,0.43880000710487366,0.4429999887943268,0.4325999915599823,0.43779999017715454,14987232.26,6551256.26
5031.0,2018-07-14 17:00:00,XRP,0.4474000036716461,0.4494999945163727,0.4357999861240387,0.43880000710487366,17790843.03,7915953.09
5031.0,2018-07-15 17:00:00,XRP,0.48240000009536743,0.48399999737739563,0.4431999921798706,0.4474000036716461,47242736.47,21925897.49
5031.0,2018-07-16 17:00:00,XRP,0.506600022315979,0.519599974155426,0.4690999984741211,0.48240000009536743,64453698.3,31952625.34
5031.0,2018-07-17 17:00:00,XRP,0.4887000024318695,0.5235999822616577,0.4763999879360199,0.506600022315979,63981246.93,32135072.11
5031.0,2018-07-18 17:00:00,XRP,0.47679999470710754,0.4945000112056732,0.4717999994754791,0.4887000024318695,36875134.13,17765244.65
5031.0,2018-07-19 17:00:00,XRP,0.4447999894618988,0.47690001130104065,0.4300999939441681,0.47679999470710754,60929656.64,27507104.79
5031.0,2018-07-20 17:00:00,XRP,0.4544000029563904,0.45890000462532043,0.4350000023841858,0.4447999894618988,22805307.29,10281514.01
5031.0,2018-07-21 17:00:00,XRP,0.4487999975681305,0.462799996137619,0.44670000672340393,0.4544000029563904,19765636.67,8990531.61
5031.0,2018-07-22 17:00:00,XRP,0.4449999928474426,0.46389999985694885,0.44209998846054077,0.4487999975681305,31882912.55,14413430.67
5031.0,2018-07-23 17:00:00,XRP,0.45730000734329224,0.46889999508857727,0.4377000033855438,0.4449999928474426,62345751.35,28406467.49
5031.0,2018-07-24 17:00:00,XRP,0.45899999141693115,0.46799999475479126,0.4514999985694885,0.45730000734329224,40135320.65,18458283.33
5031.0,2018-07-25 17:00:00,XRP,0.44920000433921814,0.46889999508857727,0.44690001010894775,0.45899999141693115,28310017.8,12994214.51
5031.0,2018-07-26 17:00:00,XRP,0.454800009727478,0.460099995136261,0.444599986076355,0.44929999113082886,23135406.85,10472985.24
5031.0,2018-07-27 17:00:00,XRP,0.4575999975204468,0.45820000767707825,0.448199987411499,0.454800009727478,12534248.73,5681168.85
5031.0,2018-07-28 17:00:00,XRP,0.4528999924659729,0.45820000767707825,0.450300008058548,0.4577000141143799,10566013.25,4791594.7
5031.0,2018-07-29 17:00:00,XRP,0.4458000063896179,0.4560000002384186,0.43459999561309814,0.4528999924659729,27897590.64,12444046.17
5031.0,2018-07-30 17:00:00,XRP,0.4350999891757965,0.44609999656677246,0.42719998955726624,0.4458000063896179,28395247.89,12347342.52
5031.0,2018-07-31 17:00:00,XRP,0.446399986743927,0.4625999927520752,0.42660000920295715,0.4350999891757965,46800823.44,20779985.49
5031.0,2018-08-01 17:00:00,XRP,0.43059998750686646,0.44830000400543213,0.4300000071525574,0.446399986743927,20886933.0,9117616.23
5031.0,2018-08-02 17:00:00,XRP,0.44020000100135803,0.44600000977516174,0.42590001225471497,0.43059998750686646,35100515.88,15352860.85
5031.0,2018-08-03 17:00:00,XRP,0.4296000003814697,0.444599986076355,0.4278999865055084,0.44020000100135803,16295568.99,7079358.6
5031.0,2018-08-04 17:00:00,XRP,0.43470001220703125,0.43709999322891235,0.42739999294281006,0.4296000003814697,15778071.57,6806794.59
5031.0,2018-08-05 17:00:00,XRP,0.41280001401901245,0.43700000643730164,0.40299999713897705,0.43470001220703125,43479648.07,18287694.08
5031.0,2018-08-06 17:00:00,XRP,0.3781000077724457,0.4153999984264374,0.375,0.41280001401901245,76448836.36,30410085.42
5031.0,2018-08-07 17:00:00,XRP,0.3321000039577484,0.3783999979496002,0.3199000060558319,0.3781000077724457,157160088.54,53785927.72
5031.0,2018-08-08 17:00:00,XRP,0.3440000116825104,0.35740000009536743,0.32820001244544983,0.3321000039577484,89355775.71,30619366.3
5031.0,2018-08-09 17:00:00,XRP,0.31869998574256897,0.34610000252723694,0.31279999017715454,0.3440000116825104,71507541.82,23450994.08
5031.0,2018-08-10 17:00:00,XRP,0.2980000078678131,0.319599986076355,0.2881999909877777,0.31869998574256897,91319391.16,27548709.19
5031.0,2018-08-11 17:00:00,XRP,0.29580000042915344,0.30970001220703125,0.2948000133037567,0.2980000078678131,36556658.85,11009460.86
5031.0,2018-08-12 17:00:00,XRP,0.2745000123977661,0.30959999561309814,0.27160000801086426,0.29580000042915344,61711156.86,17918490.13
5031.0,2018-08-13 17:00:00,XRP,0.27300000190734863,0.27709999680519104,0.2468000054359436,0.2745000123977661,92651258.62,24090445.12
5031.0,2018-08-14 17:00:00,XRP,0.28029999136924744,0.3021000027656555,0.2728999853134155,0.27300000190734863,103537916.19,29867544.69
5031.0,2018-08-15 17:00:00,XRP,0.29159998893737793,0.30149999260902405,0.2757999897003174,0.28029999136924744,64078392.97,18628784.76
5031.0,2018-08-16 17:00:00,XRP,0.36719998717308044,0.3736000061035156,0.29100000858306885,0.29159998893737793,129218463.39,42632206.54
5031.0,2018-08-17 17:00:00,XRP,0.32839998602867126,0.37049999833106995,0.3133000135421753,0.36719998717308044,104612603.91,35223193.8
5031.0,2018-08-18 17:00:00,XRP,0.34139999747276306,0.3522000014781952,0.31850001215934753,0.32839998602867126,80700114.07,27395245.22
5031.0,2018-08-19 17:00:00,XRP,0.3149000108242035,0.3504999876022339,0.31360000371932983,0.34139999747276306,93533366.43,31079719.18
5031.0,2018-08-20 17:00:00,XRP,0.33399999141693115,0.337799996137619,0.31349998712539673,0.3149000108242035,57859998.78,18991301.24
5031.0,2018-08-21 17:00:00,XRP,0.31779998540878296,0.3555000126361847,0.310699999332428,0.33399999141693115,101406214.02,33581012.35
5031.0,2018-08-22 17:00:00,XRP,0.3257000148296356,0.3294000029563904,0.31540000438690186,0.31779998540878296,62107365.12,19943471.03
5031.0,2018-08-23 17:00:00,XRP,0.32690000534057617,0.3292999863624573,0.31529998779296875,0.3257000148296356,56289421.92,18108336.61
5031.0,2018-08-24 17:00:00,XRP,0.3273000121116638,0.3319999873638153,0.3222000002861023,0.32690000534057617,18735792.09,6126914.86
5031.0,2018-08-25 17:00:00,XRP,0.3230000138282776,0.32829999923706055,0.31850001215934753,0.3273000121116638,20100651.89,6484055.15
5031.0,2018-08-26 17:00:00,XRP,0.33869999647140503,0.3400999903678894,0.32179999351501465,0.3230000138282776,61742998.04,20324568.94
5031.0,2018-08-27 17:00:00,XRP,0.3508000075817108,0.3569999933242798,0.33480000495910645,0.33869999647140503,93544263.14,32399292.68
5031.0,2018-08-28 17:00:00,XRP,0.34470000863075256,0.3544999957084656,0.3384000062942505,0.3508000075817108,63502538.74,21962005.24
5031.0,2018-08-29 17:00:00,XRP,0.33480000495910645,0.3463999927043915,0.323199987411499,0.34470000863075256,61727231.66,20505590.27
5031.0,2018-08-30 17:00:00,XRP,0.33480000495910645,0.3407000005245209,0.32760000228881836,0.33480000495910645,37203732.22,12396825.09
5031.0,2018-08-31 17:00:00,XRP,0.3467999994754791,0.35370001196861267,0.3346000015735626,0.33480000495910645,45057570.41,15503014.66
5031.0,2018-09-01 17:00:00,XRP,0.3416999876499176,0.3490999937057495,0.3361000120639801,0.3467999994754791,39384634.46,13474248.7
5031.0,2018-09-02 17:00:00,XRP,0.3345000147819519,0.34369999170303345,0.3328000009059906,0.3416999876499176,29548059.57,9953632.45
5031.0,2018-09-03 17:00:00,XRP,0.3303999900817871,0.3407999873161316,0.32850000262260437,0.3345000147819519,58109640.54,19428083.25
5031.0,2018-09-04 17:00:00,XRP,0.27889999747276306,0.33340001106262207,0.2777999937534332,0.3303999900817871,138224873.61,41640264.65
5031.0,2018-09-05 17:00:00,XRP,0.30140000581741333,0.30469998717308044,0.2680000066757202,0.27889999747276306,122939065.99,35259785.59
5031.0,2018-09-06 17:00:00,XRP,0.28679999709129333,0.30399999022483826,0.28110000491142273,0.30140000581741333,56005836.31,16411141.06
5031.0,2018-09-07 17:00:00,XRP,0.2768999934196472,0.2937000095844269,0.26930001378059387,0.28679999709129333,44658066.29,12483364.15
5031.0,2018-09-08 17:00:00,XRP,0.2759000062942505,0.290800005197525,0.2709999978542328,0.2768999934196472,57674119.02,16211832.54
5031.0,2018-09-09 17:00:00,XRP,0.26969999074935913,0.28220000863075256,0.25999999046325684,0.2759999930858612,107874145.13,29176231.97
5031.0,2018-09-10 17:00:00,XRP,0.2630000114440918,0.27469998598098755,0.2526000142097473,0.26969999074935913,84239163.86,22046487.85
5031.0,2018-09-11 17:00:00,XRP,0.26989999413490295,0.27320000529289246,0.2535000145435333,0.2630000114440918,68055974.51,17878592.3
5031.0,2018-09-12 17:00:00,XRP,0.2793000042438507,0.2856000065803528,0.26739999651908875,0.26989999413490295,73714364.05,20437354.03
5031.0,2018-09-13 17:00:00,XRP,0.27619999647140503,0.2849000096321106,0.2718000113964081,0.2791999876499176,57616165.61,16042467.56
5031.0,2018-09-14 17:00:00,XRP,0.2806999981403351,0.28459998965263367,0.2757999897003174,0.2761000096797943,24047819.03,6746967.63
5031.0,2018-09-15 17:00:00,XRP,0.2809999883174896,0.28209999203681946,0.2743000090122223,0.2806999981403351,21695543.32,6040876.47
5031.0,2018-09-16 17:00:00,XRP,0.2705000042915344,0.2833999991416931,0.26669999957084656,0.2809999883174896,60131569.86,16495204.79
5031.0,2018-09-17 17:00:00,XRP,0.3190000057220459,0.33640000224113464,0.26919999718666077,0.2705000042915344,224433379.79,69940386.23
5031.0,2018-09-18 17:00:00,XRP,0.3264999985694885,0.3352000117301941,0.3109000027179718,0.3190000057220459,148030862.08,47846845.49
5031.0,2018-09-19 17:00:00,XRP,0.44850000739097595,0.4977000057697296,0.3215999901294708,0.3264999985694885,405786389.23,162916185.73
5031.0,2018-09-20 17:00:00,XRP,0.5644000172615051,0.7829999923706055,0.42649999260902405,0.44850000739097595,996038103.8,568631938.08
5031.0,2018-09-21 17:00:00,XRP,0.573199987411499,0.6259999871253967,0.49230000376701355,0.5644000172615051,404299235.55,227138626.51
5031.0,2018-09-22 17:00:00,XRP,0.5713000297546387,0.5986999869346619,0.555899977684021,0.5733000040054321,146346696.1,84150014.45
5031.0,2018-09-23 17:00:00,XRP,0.4921000003814697,0.583299994468689,0.4828999936580658,0.5713000297546387,216689675.32,113996651.26
5031.0,2018-09-24 17:00:00,XRP,0.5250999927520752,0.5478000044822693,0.4359999895095825,0.49230000376701355,400809176.3,189762691.49
5031.0,2018-09-25 17:00:00,XRP,0.5128999948501587,0.573199987411499,0.48399999737739563,0.5250999927520752,419369652.47,221590529.94
5031.0,2018-09-26 17:00:00,XRP,0.54339998960495,0.5546000003814697,0.5065000057220459,0.5128999948501587,155672421.6,82665931.0
5031.0,2018-09-27 17:00:00,XRP,0.5396000146865845,0.5512999892234802,0.5149000287055969,0.54339998960495,136046447.6,72690340.6
5031.0,2018-09-28 17:00:00,XRP,0.5687999725341797,0.5954999923706055,0.5236999988555908,0.5396000146865845,172111478.96,96697804.96
5031.0,2018-09-29 17:00:00,XRP,0.5817000269889832,0.6225000023841858,0.558899998664856,0.5687999725341797,201713890.51,119061374.29
5031.0,2018-09-30 17:00:00,XRP,0.5769000053405762,0.6044999957084656,0.5325000286102295,0.5817000269889832,259366463.46,147631060.19
5031.0,2018-10-01 17:00:00,XRP,0.5164999961853027,0.5795999765396118,0.5134999752044678,0.5769000053405762,134451401.96,74359301.0
5031.0,2018-10-02 17:00:00,XRP,0.5277000069618225,0.5376999974250793,0.5066999793052673,0.5164999961853027,138892044.17,72629765.77
5031.0,2018-10-03 17:00:00,XRP,0.5281000137329102,0.5479999780654907,0.5248000025749207,0.5277000069618225,74960822.99,40192913.55
5031.0,2018-10-04 17:00:00,XRP,0.5195000171661377,0.5322999954223633,0.5095999836921692,0.5281000137329102,94823622.89,49240775.92
5031.0,2018-10-05 17:00:00,XRP,0.4876999855041504,0.5220000147819519,0.4681999981403351,0.5195000171661377,127352109.87,62429145.39
5031.0,2018-10-06 17:00:00,XRP,0.4819999933242798,0.4896000027656555,0.46709999442100525,0.4876999855041504,71979850.41,34312127.95
5031.0,2018-10-07 17:00:00,XRP,0.4909999966621399,0.5001999735832214,0.4781999886035919,0.4819999933242798,91674630.65,44927184.54
5031.0,2018-10-08 17:00:00,XRP,0.4805000126361847,0.4918999969959259,0.46970000863075256,0.4909999966621399,56832310.04,27287509.94
5031.0,2018-10-09 17:00:00,XRP,0.46399998664855957,0.4805000126361847,0.4595000147819519,0.4805000126361847,60146604.36,28104329.67
5031.0,2018-10-10 17:00:00,XRP,0.38089999556541443,0.46399998664855957,0.37610000371932983,0.46399998664855957,243179874.82,100057182.97
5031.0,2018-10-11 17:00:00,XRP,0.41929998993873596,0.4456999897956848,0.37630000710487366,0.38089999556541443,176201897.31,74069966.57
5031.0,2018-10-12 17:00:00,XRP,0.41940000653266907,0.4287000000476837,0.41440001130104065,0.41929998993873596,53902405.46,22651210.67
5031.0,2018-10-13 17:00:00,XRP,0.40639999508857727,0.42730000615119934,0.3986000120639801,0.41940000653266907,59265573.06,24772632.69
5031.0,2018-10-14 17:00:00,XRP,0.4555000066757202,0.5073999762535095,0.39640000462532043,0.40639999508857727,260562513.23,118824784.85
5031.0,2018-10-15 17:00:00,XRP,0.477400004863739,0.48080000281333923,0.4505999982357025,0.4555000066757202,92223570.13,42920689.69
5031.0,2018-10-16 17:00:00,XRP,0.477400004863739,0.48899999260902405,0.4650000035762787,0.477400004863739,84414074.59,40239758.28
5031.0,2018-10-17 17:00:00,XRP,0.461899995803833,0.4871000051498413,0.44940000772476196,0.477400004863739,82299618.84,38358110.6
5031.0,2018-10-18 17:00:00,XRP,0.45669999718666077,0.46560001373291016,0.4519999921321869,0.461899995803833,49707848.03,22726071.95
5031.0,2018-10-19 17:00:00,XRP,0.46459999680519104,0.46860000491142273,0.4528999924659729,0.45669999718666077,33008338.51,15280968.97
5031.0,2018-10-20 17:00:00,XRP,0.46129998564720154,0.4706999957561493,0.4596000015735626,0.46459999680519104,30746132.19,14324747.47
5031.0,2018-10-21 17:00:00,XRP,0.45750001072883606,0.4643000066280365,0.45179998874664307,0.46129998564720154,32368859.27,14791087.13
5031.0,2018-10-22 17:00:00,XRP,0.4657999873161316,0.4805000126361847,0.44020000100135803,0.45750001072883606,99016899.01,45230749.04
5031.0,2018-10-23 17:00:00,XRP,0.460999995470047,0.47350001335144043,0.4578999876976013,0.4657999873161316,49994569.65,23343148.97
5031.0,2018-10-24 17:00:00,XRP,0.4603999853134155,0.46880000829696655,0.45500001311302185,0.460999995470047,56193727.68,25873328.03
5031.0,2018-10-25 17:00:00,XRP,0.4641000032424927,0.46650001406669617,0.45489999651908875,0.4603999853134155,44985181.22,20725079.48
5031.0,2018-10-26 17:00:00,XRP,0.4587000012397766,0.4641000032424927,0.4546999931335449,0.4641000032424927,33050168.42,15168156.85
5031.0,2018-10-27 17:00:00,XRP,0.4620000123977661,0.4645000100135803,0.4562000036239624,0.4587000012397766,30050927.07,13808045.24
5031.0,2018-10-28 17:00:00,XRP,0.4429999887943268,0.4629000127315521,0.43320000171661377,0.46209999918937683,81581987.35,36374055.13
5031.0,2018-10-29 17:00:00,XRP,0.44589999318122864,0.45089998841285706,0.4413999915122986,0.4429999887943268,40342713.78,17988564.72
5031.0,2018-10-30 17:00:00,XRP,0.45239999890327454,0.4593999981880188,0.43689998984336853,0.44589999318122864,55205543.47,24713299.85
5031.0,2018-10-31 17:00:00,XRP,0.4593000113964081,0.4595000147819519,0.44839999079704285,0.45239999890327454,36284372.57,16478739.02
5031.0,2018-11-01 17:00:00,XRP,0.45899999141693115,0.4648999869823456,0.4560999870300293,0.4593000113964081,66112659.38,30402646.75
5031.0,2018-11-02 17:00:00,XRP,0.45579999685287476,0.46050000190734863,0.45410001277923584,0.45890000462532043,20847319.88,9526240.41
5031.0,2018-11-03 17:00:00,XRP,0.46860000491142273,0.4765999913215637,0.4489000141620636,0.45579999685287476,65192537.74,30237183.85
5031.0,2018-11-04 16:00:00,XRP,0.4993000030517578,0.503000020980835,0.46219998598098755,0.46860000491142273,104180145.95,50247367.37
