id,time,symbol,close,high,low,open,volumefrom,volumeto
321992.0,2017-06-27 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-06-28 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-06-29 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-06-30 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-01 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-02 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-03 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-04 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-05 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-06 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-07 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-08 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-09 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-10 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-11 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-12 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-13 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-14 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-15 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-16 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-17 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-18 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-19 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-20 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-21 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-22 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-23 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-24 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-25 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-26 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-27 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-28 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-29 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-30 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-07-31 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-01 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-02 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-03 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-04 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-05 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-06 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-07 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-08 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-09 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-10 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-11 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-12 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-13 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-14 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-15 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-16 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-17 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-18 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-19 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-20 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-21 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-22 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-23 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-24 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-25 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-26 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-27 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-28 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-29 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-30 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-08-31 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-01 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-02 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-03 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-04 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-05 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-06 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-07 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-08 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-09 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-10 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-11 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-12 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-13 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-14 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-15 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-16 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-17 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-18 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-19 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-20 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-21 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-22 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-23 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-24 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-25 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-26 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-27 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-28 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-29 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-09-30 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-01 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-02 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-03 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-04 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-05 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-06 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-07 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-08 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-09 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-10 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-11 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-12 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-13 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-14 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-15 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-16 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-17 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-18 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-19 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-20 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-21 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-22 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-23 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-24 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-25 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-26 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-27 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-28 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-29 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-30 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-10-31 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-01 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-02 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-03 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-04 17:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-05 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-06 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-07 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-08 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-09 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-10 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-11 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-12 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-13 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-14 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-15 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-16 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-17 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-18 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-19 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-20 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-21 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-22 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-23 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-24 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-25 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-26 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-27 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-28 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-29 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-11-30 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-01 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-02 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-03 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-04 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-05 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-06 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-07 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-08 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-09 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-10 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-11 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-12 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-13 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-14 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-15 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-16 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-17 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-18 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-19 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-20 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-21 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-22 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-23 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-24 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-25 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-26 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-27 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-28 16:00:00,ADA,0.0,0.0,0.0,0.0,0.0,0.0
321992.0,2017-12-29 16:00:00,ADA,0.5899999737739563,0.694100022315979,0.41999998688697815,0.49549999833106995,24118261.7,14016860.69
321992.0,2017-12-30 16:00:00,ADA,0.7099999785423279,0.7400000095367432,0.5899999737739563,0.5899999737739563,13107255.34,8971147.7
321992.0,2017-12-31 16:00:00,ADA,0.7021999955177307,0.7149999737739563,0.6320000290870667,0.7099999785423279,13805601.7,9403559.91
321992.0,2018-01-01 16:00:00,ADA,0.7620000243186951,0.800000011920929,0.675000011920929,0.7021999955177307,8440669.4,6292466.84
321992.0,2018-01-02 16:00:00,ADA,1.100000023841858,1.100000023841858,0.7601000070571899,0.7620000243186951,15615106.55,15269923.65
321992.0,2018-01-03 16:00:00,ADA,1.1299999952316284,1.3799999952316284,1.0399999618530273,1.1100000143051147,12154860.5,14721109.54
321992.0,2018-01-04 16:00:00,ADA,1.0099999904632568,1.2999999523162842,0.8999999761581421,1.149999976158142,13828338.74,14616848.19
321992.0,2018-01-05 16:00:00,ADA,1.0399999618530273,1.0800000429153442,0.9079999923706055,1.0099999904632568,7011296.21,7036404.33
321992.0,2018-01-06 16:00:00,ADA,1.0099999904632568,1.0499999523162842,0.9789999723434448,1.0299999713897705,3692813.75,3741344.23
321992.0,2018-01-07 16:00:00,ADA,0.8999999761581421,1.0199999809265137,0.7358999848365784,1.0099999904632568,7518428.06,6765036.61
321992.0,2018-01-08 16:00:00,ADA,0.8100000023841858,0.9539999961853027,0.7720000147819519,0.8999999761581421,5489581.92,4729859.2
321992.0,2018-01-09 16:00:00,ADA,0.7764999866485596,0.8292999863624573,0.6559000015258789,0.8100000023841858,9093897.84,6665172.35
321992.0,2018-01-10 16:00:00,ADA,0.6800000071525574,0.7829999923706055,0.5099999904632568,0.7799999713897705,13309307.09,8794376.36
321992.0,2018-01-11 16:00:00,ADA,0.8949999809265137,0.9300000071525574,0.6309999823570251,0.6790000200271606,10128654.96,7945692.59
321992.0,2018-01-12 16:00:00,ADA,0.8790000081062317,0.9589999914169312,0.8328999876976013,0.8982999920845032,7148300.9,6400745.85
321992.0,2018-01-13 16:00:00,ADA,0.800000011920929,0.8899999856948853,0.7200000286102295,0.8790000081062317,6918665.69,5461450.35
321992.0,2018-01-14 16:00:00,ADA,0.7699999809265137,0.866599977016449,0.75,0.800000011920929,4816974.43,3956914.17
321992.0,2018-01-15 16:00:00,ADA,0.6100000143051147,0.795199990272522,0.44999998807907104,0.7724000215530396,23996657.62,14442780.73
321992.0,2018-01-16 16:00:00,ADA,0.6241999864578247,0.683899998664856,0.4339999854564667,0.6000000238418579,28249171.3,15237720.28
321992.0,2018-01-17 16:00:00,ADA,0.6499999761581421,0.6995999813079834,0.6000000238418579,0.625,3289452.71,2108397.87
321992.0,2018-01-18 16:00:00,ADA,0.64410001039505,0.696399986743927,0.5889999866485596,0.6499999761581421,9110742.77,5750844.38
321992.0,2018-01-19 16:00:00,ADA,0.704800009727478,0.7263000011444092,0.6399999856948853,0.6478999853134155,5550844.63,3820240.01
321992.0,2018-01-20 16:00:00,ADA,0.6100000143051147,0.7049000263214111,0.5764999985694885,0.7049000263214111,7987304.26,4988683.38
321992.0,2018-01-21 16:00:00,ADA,0.5674999952316284,0.6399999856948853,0.5099999904632568,0.6165000200271606,8299339.54,4726783.99
321992.0,2018-01-22 16:00:00,ADA,0.5601000189781189,0.5899999737739563,0.5166000127792358,0.5698999762535095,6748419.5,3765169.01
321992.0,2018-01-23 16:00:00,ADA,0.628000020980835,0.6499999761581421,0.5370000004768372,0.5619000196456909,6756615.18,4050649.27
321992.0,2018-01-24 16:00:00,ADA,0.6420000195503235,0.6850000023841858,0.6184999942779541,0.6299999952316284,5962422.19,3864120.17
321992.0,2018-01-25 16:00:00,ADA,0.626800000667572,0.6549999713897705,0.5609999895095825,0.6420000195503235,13959569.11,8406839.7
321992.0,2018-01-26 16:00:00,ADA,0.6212999820709229,0.6420000195503235,0.5950000286102295,0.626800000667572,4259906.16,2640804.41
321992.0,2018-01-27 16:00:00,ADA,0.642300009727478,0.6700000166893005,0.613099992275238,0.6212999820709229,4980462.93,3194670.44
321992.0,2018-01-28 16:00:00,ADA,0.5910000205039978,0.6464999914169312,0.5830000042915344,0.642300009727478,4453359.49,2712202.98
321992.0,2018-01-29 16:00:00,ADA,0.5099999904632568,0.6029999852180481,0.5,0.5910000205039978,8570161.8,4609867.44
321992.0,2018-01-30 16:00:00,ADA,0.5072000026702881,0.5170000195503235,0.46299999952316284,0.5135999917984009,6258778.63,3069907.43
321992.0,2018-01-31 16:00:00,ADA,0.42170000076293945,0.5217999815940857,0.3869999945163727,0.5072000026702881,10326614.2,4524656.19
321992.0,2018-02-01 16:00:00,ADA,0.40470001101493835,0.42170000076293945,0.29580000042915344,0.42170000076293945,31941163.56,11368745.26
321992.0,2018-02-02 16:00:00,ADA,0.46399998664855957,0.5184999704360962,0.34529998898506165,0.4000000059604645,16186834.07,6971494.08
321992.0,2018-02-03 16:00:00,ADA,0.38199999928474426,0.4880000054836273,0.36399999260902405,0.46399998664855957,38298282.28,17107431.63
321992.0,2018-02-04 16:00:00,ADA,0.31700000166893005,0.3962000012397766,0.2915000021457672,0.38199999928474426,28363246.66,9493848.67
321992.0,2018-02-05 16:00:00,ADA,0.35899999737739563,0.373199999332428,0.2612000107765198,0.31700000166893005,41362427.8,12659288.18
321992.0,2018-02-06 16:00:00,ADA,0.3310000002384186,0.3799999952316284,0.3179999887943268,0.35899999737739563,23234131.21,8234163.49
321992.0,2018-02-07 16:00:00,ADA,0.3449000120162964,0.3610000014305115,0.3179999887943268,0.3310000002384186,14190857.92,4887107.79
321992.0,2018-02-08 16:00:00,ADA,0.3790000081062317,0.38600000739097595,0.3199999928474426,0.3449999988079071,12999338.3,4655595.05
321992.0,2018-02-09 16:00:00,ADA,0.38100001215934753,0.43860000371932983,0.3580000102519989,0.3790000081062317,29183935.95,11886451.73
321992.0,2018-02-10 16:00:00,ADA,0.34880000352859497,0.38100001215934753,0.3400000035762787,0.38100001215934753,12282926.66,4366709.77
321992.0,2018-02-11 16:00:00,ADA,0.3709999918937683,0.382999986410141,0.34880000352859497,0.34880000352859497,6933557.81,2552983.28
321992.0,2018-02-12 16:00:00,ADA,0.3578000068664551,0.37400001287460327,0.34200000762939453,0.37130001187324524,5046147.91,1790268.54
321992.0,2018-02-13 16:00:00,ADA,0.3930000066757202,0.3950999975204468,0.3499999940395355,0.3578000068664551,12984103.65,4851562.03
321992.0,2018-02-14 16:00:00,ADA,0.38999998569488525,0.4043999910354614,0.3700000047683716,0.3930000066757202,9835169.17,3806042.96
321992.0,2018-02-15 16:00:00,ADA,0.38999998569488525,0.39500001072883606,0.37040001153945923,0.3889999985694885,6738931.47,2584705.73
321992.0,2018-02-16 16:00:00,ADA,0.4099999964237213,0.4185999929904938,0.3853999972343445,0.38999998569488525,10125806.34,4047992.17
321992.0,2018-02-17 16:00:00,ADA,0.36000001430511475,0.41019999980926514,0.36000001430511475,0.4099999964237213,11668452.53,4440011.76
321992.0,2018-02-18 16:00:00,ADA,0.375,0.3865000009536743,0.36000001430511475,0.36000001430511475,5595604.76,2106787.71
321992.0,2018-02-19 16:00:00,ADA,0.34599998593330383,0.3871999979019165,0.34369999170303345,0.3758000135421753,7807993.5,2886435.13
321992.0,2018-02-20 16:00:00,ADA,0.3328000009059906,0.35499998927116394,0.32499998807907104,0.3449999988079071,7625415.34,2574378.55
321992.0,2018-02-21 16:00:00,ADA,0.3100000023841858,0.3476000130176544,0.30399999022483826,0.3328000009059906,5966532.67,1913250.36
321992.0,2018-02-22 16:00:00,ADA,0.3239000141620636,0.3366999924182892,0.2996000051498413,0.3100000023841858,5516345.62,1737682.32
321992.0,2018-02-23 16:00:00,ADA,0.29679998755455017,0.3296000063419342,0.289000004529953,0.3239000141620636,5005016.36,1529634.28
321992.0,2018-02-24 16:00:00,ADA,0.323199987411499,0.336899995803833,0.2948000133037567,0.30000001192092896,6131151.26,1928435.38
321992.0,2018-02-25 16:00:00,ADA,0.32339999079704285,0.33169999718666077,0.3027999997138977,0.323199987411499,5912613.05,1894921.27
321992.0,2018-02-26 16:00:00,ADA,0.328000009059906,0.33489999175071716,0.3176000118255615,0.32339999079704285,3720435.86,1216716.93
321992.0,2018-02-27 16:00:00,ADA,0.30379998683929443,0.33219999074935913,0.3009999990463257,0.328000009059906,4292622.5,1358702.77
321992.0,2018-02-28 16:00:00,ADA,0.30000001192092896,0.3102000057697296,0.2824000120162964,0.3025999963283539,8089845.61,2403187.45
321992.0,2018-03-01 16:00:00,ADA,0.2890999913215637,0.30329999327659607,0.2842000126838684,0.30000001192092896,5322421.67,1543670.78
321992.0,2018-03-02 16:00:00,ADA,0.2924000024795532,0.30559998750686646,0.2881999909877777,0.2890999913215637,4235974.98,1249523.14
321992.0,2018-03-03 16:00:00,ADA,0.30000001192092896,0.30300000309944153,0.28299999237060547,0.2924000024795532,4204477.89,1216450.08
321992.0,2018-03-04 16:00:00,ADA,0.29499998688697815,0.3192000091075897,0.2888000011444092,0.30000001192092896,5574654.41,1680221.76
321992.0,2018-03-05 16:00:00,ADA,0.2770000100135803,0.29899999499320984,0.27639999985694885,0.29339998960494995,6658873.49,1894339.24
321992.0,2018-03-06 16:00:00,ADA,0.24009999632835388,0.28290000557899475,0.22499999403953552,0.2770000100135803,9247705.06,2324290.92
321992.0,2018-03-07 16:00:00,ADA,0.21250000596046448,0.24779999256134033,0.210999995470047,0.24009999632835388,8472256.31,1899731.93
321992.0,2018-03-08 16:00:00,ADA,0.21570000052452087,0.21799999475479126,0.18299999833106995,0.21250000596046448,11892221.8,2351613.66
321992.0,2018-03-09 16:00:00,ADA,0.20029999315738678,0.22220000624656677,0.19589999318122864,0.21570000052452087,9662993.08,2041925.48
321992.0,2018-03-10 16:00:00,ADA,0.21899999678134918,0.22280000150203705,0.18960000574588776,0.20029999315738678,8052809.29,1654913.0
321992.0,2018-03-11 17:00:00,ADA,0.21799999475479126,0.23250000178813934,0.20880000293254852,0.21889999508857727,10709900.16,2344672.77
321992.0,2018-03-12 17:00:00,ADA,0.21739999949932098,0.22499999403953552,0.20999999344348907,0.21799999475479126,4362665.73,948464.42
321992.0,2018-03-13 17:00:00,ADA,0.19329999387264252,0.22949999570846558,0.18629999458789825,0.21739999949932098,9914103.5,2039418.87
321992.0,2018-03-14 17:00:00,ADA,0.18369999527931213,0.19699999690055847,0.1671999990940094,0.19329999387264252,14260485.68,2538075.8
321992.0,2018-03-15 17:00:00,ADA,0.17409999668598175,0.18369999527931213,0.17100000381469727,0.18369999527931213,12231398.97,2151653.19
321992.0,2018-03-16 17:00:00,ADA,0.15000000596046448,0.17739999294281006,0.15000000596046448,0.17409999668598175,8897081.48,1423569.1
