id,time,symbol,close,high,low,open,volumefrom,volumeto
4614.0,2017-11-17 16:00:00,XLM,0.03637000173330307,0.0364300012588501,0.034359999001026154,0.035349998623132706,14970953.82,530930.12
4614.0,2017-11-18 16:00:00,XLM,0.0364999994635582,0.03999999910593033,0.03606000170111656,0.03637000173330307,40413356.92,1535333.22
4614.0,2017-11-19 16:00:00,XLM,0.0386199988424778,0.03999999910593033,0.035999998450279236,0.03671000152826309,29393465.24,1129242.35
4614.0,2017-11-20 16:00:00,XLM,0.037870001047849655,0.03897000104188919,0.03618000075221062,0.03840000182390213,29188643.01,1103020.65
4614.0,2017-11-21 16:00:00,XLM,0.04230000078678131,0.04280000180006027,0.03740999847650528,0.037870001047849655,35419896.18,1412494.63
4614.0,2017-11-22 16:00:00,XLM,0.040369998663663864,0.04399999976158142,0.039810001850128174,0.04228999838232994,45327177.21,1905194.65
4614.0,2017-11-23 16:00:00,XLM,0.04042999818921089,0.04129999876022339,0.03819999843835831,0.040150001645088196,28739649.25,1152562.07
4614.0,2017-11-24 16:00:00,XLM,0.04328000172972679,0.04390000179409981,0.03929999843239784,0.04004000127315521,29008250.45,1222443.82
4614.0,2017-11-25 16:00:00,XLM,0.04859999939799309,0.04859999939799309,0.04309999942779541,0.04328000172972679,70208118.22,3244399.85
4614.0,2017-11-26 16:00:00,XLM,0.060499999672174454,0.06185000017285347,0.04749999940395355,0.0486299991607666,110066813.18,5767163.96
4614.0,2017-11-27 16:00:00,XLM,0.07988999783992767,0.08360999822616577,0.0560000017285347,0.05900000035762787,129481659.84,8544997.88
4614.0,2017-11-28 16:00:00,XLM,0.06606999784708023,0.09819000214338303,0.056759998202323914,0.07989999651908875,294773339.53,23184362.61
4614.0,2017-11-29 16:00:00,XLM,0.07261999696493149,0.07850000262260437,0.06270000338554382,0.06560000032186508,107313515.79,7520146.35
4614.0,2017-11-30 16:00:00,XLM,0.08748000115156174,0.08993999660015106,0.07011999934911728,0.07199999690055847,105747855.5,8391711.97
4614.0,2017-12-01 16:00:00,XLM,0.09320999681949615,0.09818000346422195,0.08748000115156174,0.08748000115156174,104946748.3,9864990.56
4614.0,2017-12-02 16:00:00,XLM,0.08946000039577484,0.09664999693632126,0.0860000029206276,0.09358999878168106,82197674.65,7536928.04
4614.0,2017-12-03 16:00:00,XLM,0.09701000154018402,0.09703999757766724,0.08699999749660492,0.08921000361442566,43936716.76,4053176.27
4614.0,2017-12-04 16:00:00,XLM,0.12250000238418579,0.1289999932050705,0.093299999833107,0.09701000154018402,110446099.35,12055333.24
4614.0,2017-12-05 16:00:00,XLM,0.13979999721050262,0.15870000422000885,0.11020000278949738,0.1225999966263771,182299100.51,25107819.88
4614.0,2017-12-06 16:00:00,XLM,0.12600000202655792,0.15399999916553497,0.1185000017285347,0.13979999721050262,133561102.32,18511815.38
4614.0,2017-12-07 16:00:00,XLM,0.13349999487400055,0.14000000059604645,0.10999999940395355,0.12600000202655792,85171282.89,10811012.73
4614.0,2017-12-08 16:00:00,XLM,0.13189999759197235,0.1445000022649765,0.11800000071525574,0.13279999792575836,61318843.71,8156922.76
4614.0,2017-12-09 16:00:00,XLM,0.11400000005960464,0.1347000002861023,0.10000000149011612,0.13109999895095825,52068615.49,6022035.54
4614.0,2017-12-10 16:00:00,XLM,0.1404000073671341,0.1492999941110611,0.11400000005960464,0.11400000005960464,72013104.04,9770335.96
4614.0,2017-12-11 16:00:00,XLM,0.1469999998807907,0.1550000011920929,0.12999999523162842,0.1404999941587448,63541608.97,8981382.9
4614.0,2017-12-12 16:00:00,XLM,0.14489999413490295,0.1551000028848648,0.13379999995231628,0.1459999978542328,55976110.35,8203919.28
4614.0,2017-12-13 16:00:00,XLM,0.1858000010251999,0.21799999475479126,0.14249999821186066,0.14489999413490295,134620606.23,23706647.78
4614.0,2017-12-14 16:00:00,XLM,0.19499999284744263,0.1987999975681305,0.1599999964237213,0.18559999763965607,84891927.65,15478016.88
4614.0,2017-12-15 16:00:00,XLM,0.2298000007867813,0.23499999940395355,0.18700000643730164,0.1932000070810318,70643772.49,14464874.94
4614.0,2017-12-16 16:00:00,XLM,0.2630000114440918,0.29899999499320984,0.22370000183582306,0.23389999568462372,100263011.03,26526259.64
4614.0,2017-12-17 16:00:00,XLM,0.2736000120639801,0.27649998664855957,0.2467000037431717,0.26350000500679016,61106875.04,16145260.92
4614.0,2017-12-18 16:00:00,XLM,0.2565000057220459,0.3050000071525574,0.22990000247955322,0.27390000224113464,78568892.03,21561493.25
4614.0,2017-12-19 16:00:00,XLM,0.24940000474452972,0.25949999690055847,0.1899999976158142,0.2572999894618988,65350345.04,15185238.95
4614.0,2017-12-20 16:00:00,XLM,0.24699999392032623,0.28220000863075256,0.2199999988079071,0.24940000474452972,56278454.87,14246499.08
4614.0,2017-12-21 16:00:00,XLM,0.20399999618530273,0.27000001072883606,0.14300000667572021,0.24879999458789825,95125841.19,19859441.89
4614.0,2017-12-22 16:00:00,XLM,0.22220000624656677,0.2540999948978424,0.19900000095367432,0.20499999821186066,40766997.04,9326621.91
4614.0,2017-12-23 16:00:00,XLM,0.21160000562667847,0.22450000047683716,0.18070000410079956,0.22259999811649323,33734394.81,6813029.17
4614.0,2017-12-24 16:00:00,XLM,0.22200000286102295,0.22910000383853912,0.20100000500679016,0.2117999941110611,16004772.31,3476849.51
4614.0,2017-12-25 16:00:00,XLM,0.22210000455379486,0.22499999403953552,0.2071000039577484,0.2199999988079071,17249218.44,3720206.64
4614.0,2017-12-26 16:00:00,XLM,0.22699999809265137,0.23000000417232513,0.210999995470047,0.22210000455379486,25228631.38,5590962.68
4614.0,2017-12-27 16:00:00,XLM,0.21739999949932098,0.22699999809265137,0.19220000505447388,0.22699999809265137,25744822.88,5312919.04
4614.0,2017-12-28 16:00:00,XLM,0.31700000166893005,0.33000001311302185,0.21549999713897705,0.21739999949932098,72792938.47,19734849.44
4614.0,2017-12-29 16:00:00,XLM,0.3089999854564667,0.3700000047683716,0.2590000033378601,0.3160000145435333,111504571.73,35282622.91
4614.0,2017-12-30 16:00:00,XLM,0.3540000021457672,0.358599990606308,0.2953000068664551,0.3043000102043152,34074086.26,11174996.49
4614.0,2017-12-31 16:00:00,XLM,0.48399999737739563,0.5231000185012817,0.3521000146865845,0.3540000021457672,88950035.27,39488868.22
4614.0,2018-01-01 16:00:00,XLM,0.5559999942779541,0.5898000001907349,0.4620000123977661,0.4848000109195709,62527209.64,33302719.3
4614.0,2018-01-02 16:00:00,XLM,0.8848000168800354,0.9199000000953674,0.5523999929428101,0.5569999814033508,97777257.39,74226922.48
4614.0,2018-01-03 16:00:00,XLM,0.6949999928474426,0.9100000262260437,0.625,0.8859999775886536,54038376.52,42369529.87
4614.0,2018-01-04 16:00:00,XLM,0.6399999856948853,0.7799999713897705,0.5353000164031982,0.6948000192642212,47963433.4,31464609.13
4614.0,2018-01-05 16:00:00,XLM,0.6870999932289124,0.7699999809265137,0.5809999704360962,0.6351000070571899,26798897.09,18465487.74
4614.0,2018-01-06 16:00:00,XLM,0.7049999833106995,0.7348999977111816,0.671999990940094,0.6883000135421753,11372294.13,8068742.32
4614.0,2018-01-07 16:00:00,XLM,0.6140000224113464,0.7089999914169312,0.5174999833106995,0.7053999900817871,18644272.29,11831875.16
4614.0,2018-01-08 16:00:00,XLM,0.5613999962806702,0.6430000066757202,0.5478000044822693,0.6140000224113464,12511163.68,7472842.55
4614.0,2018-01-09 16:00:00,XLM,0.5590000152587891,0.574400007724762,0.4648999869823456,0.5698000192642212,27067756.04,14151751.8
4614.0,2018-01-10 16:00:00,XLM,0.5566999912261963,0.6299999952316284,0.41999998688697815,0.5580000281333923,44571960.83,22895295.07
4614.0,2018-01-11 16:00:00,XLM,0.671999990940094,0.7113000154495239,0.5195000171661377,0.5580999851226807,24780540.48,16004425.91
4614.0,2018-01-12 16:00:00,XLM,0.6579999923706055,0.7179999947547913,0.621999979019165,0.671999990940094,10816416.63,7283422.81
4614.0,2018-01-13 16:00:00,XLM,0.6195999979972839,0.6593999862670898,0.5648999810218811,0.6593999862670898,9866437.89,6012312.59
4614.0,2018-01-14 16:00:00,XLM,0.5978999733924866,0.6740000247955322,0.5899999737739563,0.6194000244140625,8282363.19,5229604.05
4614.0,2018-01-15 16:00:00,XLM,0.4300999939441681,0.6019999980926514,0.3199999928474426,0.5950999855995178,48457631.0,21376502.11
4614.0,2018-01-16 16:00:00,XLM,0.47099998593330383,0.5044000148773193,0.3005000054836273,0.4300000071525574,48877611.66,19009891.28
4614.0,2018-01-17 16:00:00,XLM,0.492000013589859,0.5618000030517578,0.4399999976158142,0.4749999940395355,36175168.41,18244113.17
4614.0,2018-01-18 16:00:00,XLM,0.5,0.5249999761581421,0.46299999952316284,0.492000013589859,11664302.12,5765072.04
4614.0,2018-01-19 16:00:00,XLM,0.5260000228881836,0.550000011920929,0.48910000920295715,0.5,13718282.12,7087553.4
4614.0,2018-01-20 16:00:00,XLM,0.4512999951839447,0.5299999713897705,0.4309999942779541,0.5260000228881836,12081820.85,5650604.86
4614.0,2018-01-21 16:00:00,XLM,0.4779999852180481,0.5299999713897705,0.41999998688697815,0.46000000834465027,23214718.49,10784567.4
4614.0,2018-01-22 16:00:00,XLM,0.4837999939918518,0.5180000066757202,0.42899999022483826,0.4779999852180481,15763268.75,7578553.68
4614.0,2018-01-23 16:00:00,XLM,0.5687000155448914,0.5899999737739563,0.4699999988079071,0.48399999737739563,27771001.88,15182066.41
4614.0,2018-01-24 16:00:00,XLM,0.6079999804496765,0.6480000019073486,0.550000011920929,0.5687000155448914,23315954.51,14160008.15
4614.0,2018-01-25 16:00:00,XLM,0.6270999908447266,0.6481999754905701,0.5440000295639038,0.6079999804496765,21454711.34,12969906.05
4614.0,2018-01-26 16:00:00,XLM,0.6184999942779541,0.6399000287055969,0.6060000061988831,0.6270999908447266,7703229.1,4809939.38
4614.0,2018-01-27 16:00:00,XLM,0.6240000128746033,0.6349999904632568,0.6074000000953674,0.6110000014305115,8025612.6,5010137.68
4614.0,2018-01-28 16:00:00,XLM,0.5794000029563904,0.6288999915122986,0.5651999711990356,0.6240000128746033,7941137.97,4709422.26
4614.0,2018-01-29 16:00:00,XLM,0.48190000653266907,0.5794000029563904,0.4611000120639801,0.5794000029563904,19256888.97,9763722.08
4614.0,2018-01-30 16:00:00,XLM,0.5309000015258789,0.5478000044822693,0.4410000145435333,0.48750001192092896,12795061.93,6409320.22
4614.0,2018-01-31 16:00:00,XLM,0.45559999346733093,0.5429999828338623,0.421999990940094,0.5322999954223633,16459799.1,7638937.31
4614.0,2018-02-01 16:00:00,XLM,0.41499999165534973,0.45399999618530273,0.30000001192092896,0.45399999618530273,43481475.29,16574379.41
4614.0,2018-02-02 16:00:00,XLM,0.44440001249313354,0.4860000014305115,0.3504999876022339,0.41499999165534973,21934368.63,9318186.51
4614.0,2018-02-03 16:00:00,XLM,0.3840000033378601,0.4740000069141388,0.35600000619888306,0.4490000009536743,17271997.53,6968148.15
4614.0,2018-02-04 16:00:00,XLM,0.3230000138282776,0.41999998688697815,0.29190000891685486,0.375,32044938.46,10710208.92
4614.0,2018-02-05 16:00:00,XLM,0.3610999882221222,0.36500000953674316,0.25929999351501465,0.32199999690055847,53996971.27,17100253.53
4614.0,2018-02-06 16:00:00,XLM,0.33559998869895935,0.38999998569488525,0.33000001311302185,0.36329999566078186,24994440.92,9002615.44
4614.0,2018-02-07 16:00:00,XLM,0.3529999852180481,0.37400001287460327,0.3310000002384186,0.33180001378059387,14013377.93,4971783.65
4614.0,2018-02-08 16:00:00,XLM,0.3919999897480011,0.39890000224113464,0.3359000086784363,0.3529999852180481,14589284.64,5412459.92
4614.0,2018-02-09 16:00:00,XLM,0.3880000114440918,0.4377000033855438,0.36250001192092896,0.3919999897480011,16378225.68,6538871.05
4614.0,2018-02-10 16:00:00,XLM,0.36230000853538513,0.3887999951839447,0.33959999680519104,0.3880000114440918,11753881.29,4279022.8
4614.0,2018-02-11 16:00:00,XLM,0.38449999690055847,0.3939000070095062,0.359499990940094,0.36079999804496765,5289365.56,2028752.12
4614.0,2018-02-12 16:00:00,XLM,0.39800000190734863,0.4259999990463257,0.3610000014305115,0.38449999690055847,14632449.01,5805436.77
4614.0,2018-02-13 16:00:00,XLM,0.4481000006198883,0.44999998807907104,0.3910999894142151,0.39800000190734863,13019702.18,5550271.33
4614.0,2018-02-14 16:00:00,XLM,0.4406000077724457,0.45669999718666077,0.429500013589859,0.4481000006198883,9477886.0,4196485.36
4614.0,2018-02-15 16:00:00,XLM,0.44699999690055847,0.4519999921321869,0.43130001425743103,0.4406000077724457,3332264.72,1473788.29
4614.0,2018-02-16 16:00:00,XLM,0.47839999198913574,0.47839999198913574,0.4438000023365021,0.44699999690055847,8036995.0,3748208.8
4614.0,2018-02-17 16:00:00,XLM,0.43470001220703125,0.48019999265670776,0.4228000044822693,0.47850000858306885,8728474.37,3910138.45
4614.0,2018-02-18 16:00:00,XLM,0.4429999887943268,0.4562000036239624,0.4309000074863434,0.43470001220703125,5304608.63,2371735.35
4614.0,2018-02-19 16:00:00,XLM,0.3896999955177307,0.4487999975681305,0.38589999079704285,0.4429999887943268,10352865.85,4339778.36
4614.0,2018-02-20 16:00:00,XLM,0.37450000643730164,0.4250999987125397,0.36340001225471497,0.3896999955177307,19922261.05,7652339.48
4614.0,2018-02-21 16:00:00,XLM,0.34709998965263367,0.39649999141693115,0.33649998903274536,0.37450000643730164,14145353.97,5078725.15
4614.0,2018-02-22 16:00:00,XLM,0.36660000681877136,0.3806000053882599,0.33629998564720154,0.34709998965263367,9576708.87,3455688.25
4614.0,2018-02-23 16:00:00,XLM,0.3422999978065491,0.3752000033855438,0.32919999957084656,0.3666999936103821,8200868.16,2825920.89
4614.0,2018-02-24 16:00:00,XLM,0.3490999937057495,0.3578000068664551,0.32749998569488525,0.3422999978065491,7737192.83,2636197.49
4614.0,2018-02-25 16:00:00,XLM,0.3546000123023987,0.36730000376701355,0.3353999853134155,0.3490999937057495,7456754.98,2655928.92
4614.0,2018-02-26 16:00:00,XLM,0.3564000129699707,0.37369999289512634,0.34869998693466187,0.3546000123023987,9501826.17,3430332.94
4614.0,2018-02-27 16:00:00,XLM,0.32989999651908875,0.3637000024318695,0.3278000056743622,0.3564000129699707,7847626.6,2707332.48
4614.0,2018-02-28 16:00:00,XLM,0.33799999952316284,0.3465000092983246,0.31470000743865967,0.3294000029563904,8556326.47,2851397.69
4614.0,2018-03-01 16:00:00,XLM,0.31859999895095825,0.3400000035762787,0.3179999887943268,0.33799999952316284,6168489.38,1999850.42
4614.0,2018-03-02 16:00:00,XLM,0.34769999980926514,0.34869998693466187,0.3111000061035156,0.31859999895095825,8513778.35,2783708.32
4614.0,2018-03-03 16:00:00,XLM,0.36239999532699585,0.3646000027656555,0.33880001306533813,0.34769999980926514,12790316.22,4518008.87
4614.0,2018-03-04 16:00:00,XLM,0.3492000102996826,0.4025999903678894,0.3492000102996826,0.36239999532699585,17041733.08,6424083.14
4614.0,2018-03-05 16:00:00,XLM,0.3337000012397766,0.36480000615119934,0.3310999870300293,0.3492000102996826,10742444.49,3724613.9
4614.0,2018-03-06 16:00:00,XLM,0.32519999146461487,0.34850001335144043,0.29190000891685486,0.3337000012397766,19700955.43,6311946.13
4614.0,2018-03-07 16:00:00,XLM,0.3091000020503998,0.3393000066280365,0.3010999858379364,0.32519999146461487,13221913.8,4134648.44
4614.0,2018-03-08 16:00:00,XLM,0.3075999915599823,0.31290000677108765,0.26080000400543213,0.3091000020503998,21132803.44,6012070.24
4614.0,2018-03-09 16:00:00,XLM,0.28949999809265137,0.3190000057220459,0.28349998593330383,0.3075999915599823,7213736.23,2185549.28
4614.0,2018-03-10 16:00:00,XLM,0.3034000098705292,0.3050999939441681,0.27489998936653137,0.28949999809265137,6706177.86,1967852.99
4614.0,2018-03-11 17:00:00,XLM,0.2883000075817108,0.31040000915527344,0.2809999883174896,0.3034000098705292,6577933.32,1925606.04
4614.0,2018-03-12 17:00:00,XLM,0.28780001401901245,0.29739999771118164,0.2784999907016754,0.2883000075817108,4857082.81,1391054.44
4614.0,2018-03-13 17:00:00,XLM,0.24469999969005585,0.2964000105857849,0.23430000245571136,0.28780001401901245,13992392.9,3655899.06
4614.0,2018-03-14 17:00:00,XLM,0.23919999599456787,0.2483000010251999,0.2126999944448471,0.24469999969005585,19686709.61,4532244.88
4614.0,2018-03-15 17:00:00,XLM,0.2295999974012375,0.24130000174045563,0.22439999878406525,0.23919999599456787,8083743.53,1902690.52
4614.0,2018-03-16 17:00:00,XLM,0.2076999992132187,0.23469999432563782,0.19869999587535858,0.22949999570846558,14195331.61,2997988.74
4614.0,2018-03-17 17:00:00,XLM,0.2190999984741211,0.2257000058889389,0.15809999406337738,0.2076999992132187,45816251.73,8407237.09
4614.0,2018-03-18 17:00:00,XLM,0.24729999899864197,0.24789999425411224,0.210099995136261,0.21899999678134918,26807382.61,6150453.48
4614.0,2018-03-19 17:00:00,XLM,0.2662000060081482,0.28220000863075256,0.23190000653266907,0.2475000023841858,20943941.17,5376438.51
4614.0,2018-03-20 17:00:00,XLM,0.25110000371932983,0.27219998836517334,0.24459999799728394,0.26669999957084656,20384896.44,5255257.85
4614.0,2018-03-21 17:00:00,XLM,0.2418999969959259,0.25679999589920044,0.2240000069141388,0.25110000371932983,16855050.09,4017095.72
4614.0,2018-03-22 17:00:00,XLM,0.23680000007152557,0.2418999969959259,0.22280000150203705,0.2418999969959259,12420228.7,2862242.36
4614.0,2018-03-23 17:00:00,XLM,0.23229999840259552,0.2451000064611435,0.2320999950170517,0.23690000176429749,9116940.3,2184241.86
4614.0,2018-03-24 17:00:00,XLM,0.23899999260902405,0.24310000240802765,0.2295999974012375,0.23229999840259552,8103343.21,1916030.24
4614.0,2018-03-25 17:00:00,XLM,0.22769999504089355,0.24529999494552612,0.2143000066280365,0.23899999260902405,13277989.44,3004360.93
4614.0,2018-03-26 17:00:00,XLM,0.2151000052690506,0.22939999401569366,0.2021999955177307,0.2280000001192093,18688779.14,4038385.74
4614.0,2018-03-27 17:00:00,XLM,0.21789999306201935,0.22599999606609344,0.21279999613761902,0.2151000052690506,6468895.3,1416897.83
4614.0,2018-03-28 17:00:00,XLM,0.1891999989748001,0.22030000388622284,0.18559999763965607,0.21789999306201935,29073419.7,5761784.15
4614.0,2018-03-29 17:00:00,XLM,0.18610000610351562,0.20020000636577606,0.17350000143051147,0.1891999989748001,22103666.62,4093182.16
4614.0,2018-03-30 17:00:00,XLM,0.20399999618530273,0.22020000219345093,0.18610000610351562,0.18610000610351562,15988653.87,3281840.1
4614.0,2018-03-31 17:00:00,XLM,0.20489999651908875,0.21140000224113464,0.18410000205039978,0.20399999618530273,14967639.88,2970337.94
4614.0,2018-04-01 17:00:00,XLM,0.22429999709129333,0.23649999499320984,0.2029000073671341,0.20489999651908875,25273795.88,5567216.44
4614.0,2018-04-02 17:00:00,XLM,0.23180000483989716,0.23729999363422394,0.22300000488758087,0.22429999709129333,16331667.85,3774979.22
4614.0,2018-04-03 17:00:00,XLM,0.20100000500679016,0.2337000072002411,0.19900000095367432,0.23190000653266907,31068011.34,6668117.63
4614.0,2018-04-04 17:00:00,XLM,0.19529999792575836,0.20730000734329224,0.1898999959230423,0.20100000500679016,19498261.17,3819572.32
4614.0,2018-04-05 17:00:00,XLM,0.19189999997615814,0.19779999554157257,0.18799999356269836,0.19529999792575836,7709674.26,1485519.07
4614.0,2018-04-06 17:00:00,XLM,0.19949999451637268,0.20630000531673431,0.1923000067472458,0.1923000067472458,12012313.94,2425361.41
4614.0,2018-04-07 17:00:00,XLM,0.20509999990463257,0.20839999616146088,0.19939999282360077,0.19949999451637268,3736887.34,764664.56
4614.0,2018-04-08 17:00:00,XLM,0.19519999623298645,0.2143000066280365,0.1906999945640564,0.20509999990463257,12552444.36,2545125.02
4614.0,2018-04-09 17:00:00,XLM,0.1979999989271164,0.2029999941587448,0.19499999284744263,0.19519999623298645,5461743.79,1084957.18
4614.0,2018-04-10 17:00:00,XLM,0.2134999930858612,0.21389999985694885,0.19699999690055847,0.1979999989271164,12020880.77,2460437.18
4614.0,2018-04-11 17:00:00,XLM,0.24539999663829803,0.24719999730587006,0.20569999516010284,0.21299999952316284,35534886.63,7988611.04
4614.0,2018-04-12 17:00:00,XLM,0.24560000002384186,0.2732999920845032,0.23240000009536743,0.24539999663829803,34894330.66,8778021.43
4614.0,2018-04-13 17:00:00,XLM,0.25290000438690186,0.26260000467300415,0.24220000207424164,0.24560000002384186,9873323.64,2487561.18
4614.0,2018-04-14 17:00:00,XLM,0.2953999936580658,0.30720001459121704,0.25290000438690186,0.25290000438690186,22222913.34,6319747.09
4614.0,2018-04-15 17:00:00,XLM,0.2856000065803528,0.30649998784065247,0.2700999975204468,0.2953999936580658,19127745.16,5419311.02
4614.0,2018-04-16 17:00:00,XLM,0.30079999566078186,0.3199999928474426,0.27959999442100525,0.2856000065803528,29004975.45,8758014.47
4614.0,2018-04-17 17:00:00,XLM,0.3544999957084656,0.3573000133037567,0.30000001192092896,0.30079999566078186,26704234.39,8869154.58
4614.0,2018-04-18 17:00:00,XLM,0.36649999022483826,0.3790999948978424,0.34549999237060547,0.3531999886035919,29406798.23,10657916.06
4614.0,2018-04-19 17:00:00,XLM,0.39160001277923584,0.39989998936653137,0.3343000113964081,0.36649999022483826,35559023.18,13320159.56
4614.0,2018-04-20 17:00:00,XLM,0.3732999861240387,0.4000000059604645,0.34310001134872437,0.39160001277923584,19310436.78,7201935.78
4614.0,2018-04-21 17:00:00,XLM,0.36489999294281006,0.38609999418258667,0.3610000014305115,0.3732999861240387,10551366.83,3952648.25
4614.0,2018-04-22 17:00:00,XLM,0.37130001187324524,0.3767000138759613,0.3625999987125397,0.36489999294281006,6212888.11,2297624.14
4614.0,2018-04-23 17:00:00,XLM,0.39559999108314514,0.40860000252723694,0.3707999885082245,0.3718999922275543,18761133.08,7353801.97
4614.0,2018-04-24 17:00:00,XLM,0.336899995803833,0.3986000120639801,0.32339999079704285,0.39559999108314514,33158849.42,11692942.59
4614.0,2018-04-25 17:00:00,XLM,0.38670000433921814,0.3869999945163727,0.3271999955177307,0.3370000123977661,25209769.73,9318747.25
4614.0,2018-04-26 17:00:00,XLM,0.38530001044273376,0.4242999851703644,0.3806999921798706,0.38670000433921814,25973386.36,10555350.04
4614.0,2018-04-27 17:00:00,XLM,0.4296000003814697,0.4359999895095825,0.3700000047683716,0.38519999384880066,16874284.71,6902284.97
4614.0,2018-04-28 17:00:00,XLM,0.45829999446868896,0.4643000066280365,0.4223000109195709,0.4296000003814697,19911436.19,8907221.2
4614.0,2018-04-29 17:00:00,XLM,0.42399999499320984,0.4602000117301941,0.41190001368522644,0.45829999446868896,11426790.65,4928923.49
4614.0,2018-04-30 17:00:00,XLM,0.438400000333786,0.44859999418258667,0.3887999951839447,0.42399999499320984,21231226.66,8927448.03
4614.0,2018-05-01 17:00:00,XLM,0.44020000100135803,0.44609999656677246,0.42969998717308044,0.438400000333786,7340155.3,3222126.85
4614.0,2018-05-02 17:00:00,XLM,0.435699999332428,0.44179999828338623,0.4271000027656555,0.44020000100135803,13886824.97,6033399.58
4614.0,2018-05-03 17:00:00,XLM,0.42989999055862427,0.43869999051094055,0.4205000102519989,0.435699999332428,7268264.47,3132192.69
4614.0,2018-05-04 17:00:00,XLM,0.429500013589859,0.43560001254081726,0.423799991607666,0.42989999055862427,6172103.82,2659912.95
4614.0,2018-05-05 17:00:00,XLM,0.40959998965263367,0.4327000081539154,0.40049999952316284,0.429500013589859,7300891.24,3014478.67
4614.0,2018-05-06 17:00:00,XLM,0.39480000734329224,0.4120999872684479,0.37529999017715454,0.40959998965263367,9063321.62,3541273.98
4614.0,2018-05-07 17:00:00,XLM,0.3813000023365021,0.41110000014305115,0.37229999899864197,0.39480000734329224,7190362.79,2792589.65
4614.0,2018-05-08 17:00:00,XLM,0.3720000088214874,0.38690000772476196,0.3555000126361847,0.3813000023365021,9182314.02,3399563.96
4614.0,2018-05-09 17:00:00,XLM,0.3465999960899353,0.38420000672340393,0.3456999957561493,0.3720000088214874,7680328.75,2787135.62
4614.0,2018-05-10 17:00:00,XLM,0.3109999895095825,0.35030001401901245,0.2957000136375427,0.3465999960899353,24518746.02,7825301.91
4614.0,2018-05-11 17:00:00,XLM,0.35749998688697815,0.3637999892234802,0.29829999804496765,0.3109999895095825,15966944.03,5293014.64
4614.0,2018-05-12 17:00:00,XLM,0.3702000081539154,0.3790999948978424,0.35109999775886536,0.35749998688697815,9928336.34,3611237.82
4614.0,2018-05-13 17:00:00,XLM,0.3637999892234802,0.3799000084400177,0.34220001101493835,0.3702000081539154,10284055.5,3696842.63
4614.0,2018-05-14 17:00:00,XLM,0.34209999442100525,0.3711000084877014,0.3400000035762787,0.3637999892234802,9021752.4,3221270.64
4614.0,2018-05-15 17:00:00,XLM,0.33169999718666077,0.34209999442100525,0.31850001215934753,0.34209999442100525,15996377.19,5224347.82
4614.0,2018-05-16 17:00:00,XLM,0.3075999915599823,0.34049999713897705,0.3052999973297119,0.33169999718666077,6539662.84,2129623.86
4614.0,2018-05-17 17:00:00,XLM,0.3165000081062317,0.31859999895095825,0.3000999987125397,0.3075999915599823,6338165.94,1959949.65
4614.0,2018-05-18 17:00:00,XLM,0.31279999017715454,0.3264999985694885,0.30809998512268066,0.3167000114917755,3900136.11,1234022.74
4614.0,2018-05-19 17:00:00,XLM,0.32839998602867126,0.3330000042915344,0.3124000132083893,0.31279999017715454,7599349.12,2453274.85
4614.0,2018-05-20 17:00:00,XLM,0.3127000033855438,0.3294000029563904,0.3093000054359436,0.32839998602867126,5238328.38,1670275.49
4614.0,2018-05-21 17:00:00,XLM,0.29350000619888306,0.31940001249313354,0.29260000586509705,0.3127000033855438,7309595.17,2223699.91
4614.0,2018-05-22 17:00:00,XLM,0.2759999930858612,0.29409998655319214,0.2635999917984009,0.2935999929904938,13192170.7,3687877.96
4614.0,2018-05-23 17:00:00,XLM,0.29120001196861267,0.29820001125335693,0.26809999346733093,0.2759999930858612,17078473.15,4896928.29
4614.0,2018-05-24 17:00:00,XLM,0.2865999937057495,0.3010999858379364,0.28130000829696655,0.29120001196861267,6717593.56,1940681.32
4614.0,2018-05-25 17:00:00,XLM,0.2824000120162964,0.29600000381469727,0.2809999883174896,0.2865999937057495,4401502.39,1268544.68
4614.0,2018-05-26 17:00:00,XLM,0.27399998903274536,0.2840000092983246,0.2703999876976013,0.2824000120162964,9364282.16,2569004.44
4614.0,2018-05-27 17:00:00,XLM,0.2493000030517578,0.27730000019073486,0.24899999797344208,0.27399998903274536,7429089.66,1931459.03
4614.0,2018-05-28 17:00:00,XLM,0.2822999954223633,0.28459998965263367,0.24539999663829803,0.2493000030517578,13227688.84,3533305.11
4614.0,2018-05-29 17:00:00,XLM,0.2759000062942505,0.2937999963760376,0.2644999921321869,0.2822999954223633,12585300.23,3486723.28
4614.0,2018-05-30 17:00:00,XLM,0.2964000105857849,0.3050000071525574,0.27140000462532043,0.2759000062942505,12561118.52,3689136.72
4614.0,2018-05-31 17:00:00,XLM,0.28790000081062317,0.29840001463890076,0.2800999879837036,0.2964000105857849,9238184.93,2645236.02
4614.0,2018-06-01 17:00:00,XLM,0.2987000048160553,0.30160000920295715,0.28760001063346863,0.28760001063346863,7261517.12,2158367.15
4614.0,2018-06-02 17:00:00,XLM,0.30390000343322754,0.3111000061035156,0.29600000381469727,0.2987000048160553,10839641.47,3299519.54
4614.0,2018-06-03 17:00:00,XLM,0.29100000858306885,0.30970001220703125,0.2854999899864197,0.30390000343322754,8538924.2,2528969.4
4614.0,2018-06-04 17:00:00,XLM,0.2935999929904938,0.2989000082015991,0.2809000015258789,0.29100000858306885,4442976.22,1287169.89
