id,time,symbol,close,high,low,open,volumefrom,volumeto
202330.0,2017-06-27 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-06-28 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-06-29 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-06-30 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-01 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-02 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-03 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-04 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-05 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-06 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-07 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-08 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-09 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-10 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-11 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-12 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-13 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-14 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-15 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-16 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-17 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-18 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-19 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-20 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-21 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-22 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-23 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-24 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-25 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-26 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-27 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-28 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-29 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-30 17:00:00,BCH,0.0,0.0,0.0,0.0,0.0,0.0
202330.0,2017-07-31 17:00:00,BCH,439.2699890136719,488.79998779296875,218.38999938964844,421.0,4070.04,1364069.69
202330.0,2017-08-01 17:00:00,BCH,551.5900268554688,974.7100219726562,362.0199890136719,439.2699890136719,81509.81,44939867.63
202330.0,2017-08-02 17:00:00,BCH,405.9200134277344,635.72998046875,381.0799865722656,551.5900268554688,92856.1,39430900.09
202330.0,2017-08-03 17:00:00,BCH,253.1300048828125,414.3800048828125,252.57000732421875,405.9200134277344,133487.37,39012988.12
202330.0,2017-08-04 17:00:00,BCH,220.3000030517578,294.8399963378906,206.63999938964844,253.1300048828125,116728.92,26697590.83
202330.0,2017-08-05 17:00:00,BCH,241.8699951171875,241.8699951171875,210.1300048828125,220.3000030517578,92025.16,19175891.13
202330.0,2017-08-06 17:00:00,BCH,322.6000061035156,411.55999755859375,239.47000122070312,241.8699951171875,305369.81,89374025.1
202330.0,2017-08-07 17:00:00,BCH,343.42999267578125,388.3399963378906,310.510009765625,322.6000061035156,189918.52,65405748.92
202330.0,2017-08-08 17:00:00,BCH,301.1700134277344,349.92999267578125,289.739990234375,343.42999267578125,98243.16,31524578.59
202330.0,2017-08-09 17:00:00,BCH,274.4800109863281,312.5299987792969,268.44000244140625,301.1700134277344,90794.01,26331114.65
202330.0,2017-08-10 17:00:00,BCH,326.260009765625,352.5299987792969,271.4599914550781,274.4800109863281,115445.06,37100135.8
202330.0,2017-08-11 17:00:00,BCH,316.0,344.5899963378906,311.0400085449219,326.260009765625,41121.01,13359671.69
202330.0,2017-08-12 17:00:00,BCH,295.1499938964844,317.69000244140625,293.92999267578125,316.0,44494.54,13655828.8
202330.0,2017-08-13 17:00:00,BCH,300.0299987792969,329.7699890136719,291.25,295.1499938964844,62398.26,19118045.5
202330.0,2017-08-14 17:00:00,BCH,297.3599853515625,307.4200134277344,290.0199890136719,300.0299987792969,38751.32,11537495.55
202330.0,2017-08-15 17:00:00,BCH,299.67999267578125,309.3599853515625,285.4800109863281,297.3599853515625,35034.62,10407736.35
202330.0,2017-08-16 17:00:00,BCH,445.19000244140625,449.75,292.3999938964844,299.67999267578125,190744.55,72997662.11
202330.0,2017-08-17 17:00:00,BCH,689.8300170898438,777.5399780273438,437.80999755859375,445.19000244140625,599573.95,350422575.89
202330.0,2017-08-18 17:00:00,BCH,738.5399780273438,965.47998046875,604.030029296875,689.8300170898438,488212.73,382644710.5
202330.0,2017-08-19 17:00:00,BCH,719.27001953125,849.1599731445312,677.9600219726562,738.5399780273438,231694.52,176097781.09
202330.0,2017-08-20 17:00:00,BCH,605.219970703125,749.6500244140625,557.9199829101562,719.27001953125,216266.02,137835348.17
202330.0,2017-08-21 17:00:00,BCH,684.5999755859375,734.1599731445312,566.8599853515625,605.219970703125,190941.81,127212595.92
202330.0,2017-08-22 17:00:00,BCH,674.0800170898438,710.8499755859375,651.3200073242188,684.5999755859375,66100.43,44395029.53
202330.0,2017-08-23 17:00:00,BCH,619.8300170898438,701.1099853515625,601.5999755859375,674.0800170898438,74455.2,47944401.5
202330.0,2017-08-24 17:00:00,BCH,632.47998046875,664.739990234375,615.0900268554688,619.8300170898438,50996.06,32464569.83
202330.0,2017-08-25 17:00:00,BCH,621.4299926757812,638.5599975585938,612.25,632.47998046875,29106.51,18170375.11
202330.0,2017-08-26 17:00:00,BCH,616.2899780273438,651.8800048828125,581.6799926757812,621.4299926757812,66741.61,40956416.01
202330.0,2017-08-27 17:00:00,BCH,591.1099853515625,626.6400146484375,581.8099975585938,616.2899780273438,31720.36,19001371.41
202330.0,2017-08-28 17:00:00,BCH,544.739990234375,596.5599975585938,524.3200073242188,591.1099853515625,77738.0,43470346.16
202330.0,2017-08-29 17:00:00,BCH,580.3400268554688,613.1799926757812,529.6400146484375,544.739990234375,83886.18,47761724.91
202330.0,2017-08-30 17:00:00,BCH,592.5900268554688,609.22998046875,570.5,580.3400268554688,47178.07,27937832.9
202330.0,2017-08-31 17:00:00,BCH,628.72998046875,653.5599975585938,586.6300048828125,592.5900268554688,60745.39,37807706.16
202330.0,2017-09-01 17:00:00,BCH,572.6500244140625,645.7999877929688,560.97998046875,628.72998046875,62092.22,36984224.54
202330.0,2017-09-02 17:00:00,BCH,609.8499755859375,622.72998046875,559.219970703125,572.6500244140625,46203.88,27470981.39
202330.0,2017-09-03 17:00:00,BCH,519.2999877929688,611.5,496.8399963378906,609.8499755859375,72956.35,39354607.68
202330.0,2017-09-04 17:00:00,BCH,546.739990234375,560.219970703125,472.510009765625,519.2999877929688,58083.51,30106018.14
202330.0,2017-09-05 17:00:00,BCH,647.6400146484375,657.2999877929688,539.1300048828125,546.739990234375,88989.8,54825116.2
202330.0,2017-09-06 17:00:00,BCH,667.5599975585938,718.9199829101562,604.3200073242188,647.6400146484375,105468.99,70423045.63
202330.0,2017-09-07 17:00:00,BCH,605.6599731445312,698.489990234375,573.0900268554688,667.5599975585938,104688.46,65565655.08
202330.0,2017-09-08 17:00:00,BCH,586.239990234375,610.280029296875,565.5700073242188,605.6599731445312,41215.06,24260056.8
202330.0,2017-09-09 17:00:00,BCH,556.9000244140625,586.8099975585938,524.97998046875,586.239990234375,49721.21,27588948.77
202330.0,2017-09-10 17:00:00,BCH,556.02001953125,590.1699829101562,550.0999755859375,556.9000244140625,35006.3,19801627.19
202330.0,2017-09-11 17:00:00,BCH,536.9600219726562,577.6199951171875,530.0700073242188,556.02001953125,39799.94,22082978.96
202330.0,2017-09-12 17:00:00,BCH,506.489990234375,538.97998046875,471.0799865722656,536.9600219726562,70909.36,35647701.89
202330.0,2017-09-13 17:00:00,BCH,386.489990234375,515.5800170898438,385.45001220703125,506.489990234375,98635.73,43447407.4
202330.0,2017-09-14 17:00:00,BCH,428.8800048828125,454.2099914550781,301.54998779296875,386.489990234375,209392.62,81380795.6
202330.0,2017-09-15 17:00:00,BCH,443.2099914550781,470.70001220703125,411.5299987792969,428.8800048828125,80026.4,35057627.63
202330.0,2017-09-16 17:00:00,BCH,439.07000732421875,450.8800048828125,407.80999755859375,443.2099914550781,38498.31,16667495.97
202330.0,2017-09-17 17:00:00,BCH,486.0299987792969,492.489990234375,438.3800048828125,439.07000732421875,70189.85,33211175.33
202330.0,2017-09-18 17:00:00,BCH,530.5999755859375,548.1300048828125,454.7699890136719,486.0299987792969,99852.71,50064941.67
202330.0,2017-09-19 17:00:00,BCH,477.25,530.6400146484375,475.32000732421875,530.5999755859375,98868.91,49416655.67
202330.0,2017-09-20 17:00:00,BCH,416.1300048828125,484.7200012207031,413.79998779296875,477.25,76159.01,34350076.54
202330.0,2017-09-21 17:00:00,BCH,409.6300048828125,434.1700134277344,395.0899963378906,416.1300048828125,65044.59,26731878.33
202330.0,2017-09-22 17:00:00,BCH,430.30999755859375,436.1400146484375,403.3299865722656,409.6300048828125,36856.66,15542354.15
202330.0,2017-09-23 17:00:00,BCH,421.19000244140625,434.3399963378906,416.6199951171875,430.30999755859375,33943.57,14388923.18
202330.0,2017-09-24 17:00:00,BCH,450.8500061035156,458.17999267578125,420.1400146484375,421.19000244140625,53204.05,23480486.36
202330.0,2017-09-25 17:00:00,BCH,449.55999755859375,463.54998779296875,448.95001220703125,450.8500061035156,32491.91,14765728.97
202330.0,2017-09-26 17:00:00,BCH,464.1400146484375,468.6400146484375,439.8999938964844,449.55999755859375,66193.41,30195113.53
202330.0,2017-09-27 17:00:00,BCH,458.1499938964844,481.5899963378906,442.1499938964844,464.1400146484375,74325.45,34380897.03
202330.0,2017-09-28 17:00:00,BCH,440.54998779296875,459.6300048828125,430.44000244140625,458.1499938964844,48262.99,21350204.92
202330.0,2017-09-29 17:00:00,BCH,435.95001220703125,454.8500061035156,433.7699890136719,440.54998779296875,54455.28,24220359.29
202330.0,2017-09-30 17:00:00,BCH,418.04998779296875,440.55999755859375,417.1000061035156,435.95001220703125,56383.01,24068045.14
202330.0,2017-10-01 17:00:00,BCH,419.67999267578125,432.2200012207031,410.32000732421875,418.04998779296875,71968.89,30198291.7
202330.0,2017-10-02 17:00:00,BCH,401.4100036621094,420.69000244140625,393.0299987792969,419.67999267578125,42773.01,17248218.77
202330.0,2017-10-03 17:00:00,BCH,355.75,403.2200012207031,351.29998779296875,401.4100036621094,124502.91,46419226.31
202330.0,2017-10-04 17:00:00,BCH,354.3999938964844,368.1400146484375,343.7200012207031,355.75,107627.58,38188747.04
202330.0,2017-10-05 17:00:00,BCH,363.2200012207031,374.5400085449219,352.9100036621094,354.3999938964844,53859.01,19726320.95
202330.0,2017-10-06 17:00:00,BCH,359.80999755859375,368.1700134277344,354.2099914550781,363.2200012207031,32557.49,11726397.59
202330.0,2017-10-07 17:00:00,BCH,343.5199890136719,363.7900085449219,335.70001220703125,359.80999755859375,62838.57,22147895.06
202330.0,2017-10-08 17:00:00,BCH,312.42999267578125,343.95001220703125,282.17999267578125,343.5199890136719,135597.09,42738393.43
202330.0,2017-10-09 17:00:00,BCH,317.19000244140625,350.1099853515625,304.5199890136719,312.42999267578125,125190.16,40789265.44
202330.0,2017-10-10 17:00:00,BCH,314.2099914550781,320.5400085449219,309.2300109863281,317.19000244140625,61615.98,19338916.48
202330.0,2017-10-11 17:00:00,BCH,310.55999755859375,331.1099853515625,306.25,314.2099914550781,101049.2,32051057.84
202330.0,2017-10-12 17:00:00,BCH,320.1099853515625,324.32000732421875,291.9800109863281,310.55999755859375,118653.63,36812373.16
202330.0,2017-10-13 17:00:00,BCH,321.6700134277344,327.5400085449219,314.6499938964844,320.1099853515625,67206.51,21544074.06
202330.0,2017-10-14 17:00:00,BCH,314.1000061035156,323.3800048828125,307.6099853515625,321.6700134277344,37848.62,11896226.69
202330.0,2017-10-15 17:00:00,BCH,313.94000244140625,317.8500061035156,310.07000732421875,314.04998779296875,27676.61,8702010.54
202330.0,2017-10-16 17:00:00,BCH,367.8399963378906,399.8599853515625,308.2300109863281,313.989990234375,243410.54,88485919.9
202330.0,2017-10-17 17:00:00,BCH,338.7200012207031,374.1600036621094,305.9599914550781,367.94000244140625,120444.57,40142126.1
202330.0,2017-10-18 17:00:00,BCH,329.6600036621094,339.0,323.80999755859375,338.7699890136719,54347.94,17971549.74
202330.0,2017-10-19 17:00:00,BCH,326.0299987792969,333.9100036621094,320.6700134277344,329.6000061035156,43810.23,14375667.89
202330.0,2017-10-20 17:00:00,BCH,322.1199951171875,329.1300048828125,313.1300048828125,326.1499938964844,31405.55,10098593.04
202330.0,2017-10-21 17:00:00,BCH,325.8800048828125,358.2699890136719,318.3599853515625,321.94000244140625,93903.63,31515652.72
202330.0,2017-10-22 17:00:00,BCH,312.04998779296875,329.9700012207031,300.260009765625,324.8800048828125,66606.73,20958214.24
202330.0,2017-10-23 17:00:00,BCH,322.2799987792969,337.4200134277344,303.7300109863281,312.04998779296875,77264.23,25115720.96
202330.0,2017-10-24 17:00:00,BCH,329.4700012207031,331.4100036621094,315.2799987792969,322.7200012207031,34958.2,11348229.55
202330.0,2017-10-25 17:00:00,BCH,335.67999267578125,350.7300109863281,325.6600036621094,329.30999755859375,70179.03,23659411.7
202330.0,2017-10-26 17:00:00,BCH,363.8399963378906,373.4599914550781,335.6300048828125,335.75,127583.8,45524489.34
202330.0,2017-10-27 17:00:00,BCH,417.2200012207031,420.8699951171875,363.1300048828125,363.82000732421875,175686.09,67773673.63
202330.0,2017-10-28 17:00:00,BCH,451.9100036621094,523.0800170898438,400.4100036621094,416.7699890136719,572432.17,259090603.37
202330.0,2017-10-29 17:00:00,BCH,444.92999267578125,482.5799865722656,416.05999755859375,451.9100036621094,193899.08,87034115.9
202330.0,2017-10-30 17:00:00,BCH,435.4800109863281,456.29998779296875,426.29998779296875,444.92999267578125,98339.43,43638797.69
202330.0,2017-10-31 17:00:00,BCH,529.8800048828125,546.1099853515625,434.45001220703125,435.4800109863281,249273.2,122331291.42
202330.0,2017-11-01 17:00:00,BCH,562.7899780273438,593.6799926757812,492.3900146484375,530.239990234375,314670.88,170606048.18
202330.0,2017-11-02 17:00:00,BCH,626.0399780273438,686.2100219726562,558.530029296875,563.2100219726562,331298.66,212978833.44
202330.0,2017-11-03 17:00:00,BCH,614.260009765625,641.5499877929688,563.0700073242188,626.02001953125,224020.94,136414146.92
202330.0,2017-11-04 17:00:00,BCH,625.719970703125,637.2899780273438,570.8300170898438,614.260009765625,147005.72,88707513.0
202330.0,2017-11-05 16:00:00,BCH,588.6799926757812,656.75,588.1799926757812,625.719970703125,160442.93,99875447.46
202330.0,2017-11-06 16:00:00,BCH,603.260009765625,617.4400024414062,584.3800048828125,588.5499877929688,72283.97,43387451.36
202330.0,2017-11-07 16:00:00,BCH,617.4099731445312,644.2000122070312,522.7899780273438,603.1699829101562,213140.03,129168410.93
202330.0,2017-11-08 16:00:00,BCH,650.0900268554688,675.3900146484375,612.3200073242188,617.0,138517.84,88271349.36
202330.0,2017-11-09 16:00:00,BCH,995.4000244140625,1029.27001953125,647.3900146484375,650.0900268554688,668162.3,562027429.83
202330.0,2017-11-10 16:00:00,BCH,1325.56005859375,1414.1400146484375,897.9199829101562,989.8699951171875,350109.81,404695851.15
202330.0,2017-11-11 16:00:00,BCH,1374.3900146484375,2694.3701171875,1187.010009765625,1325.56005859375,544972.02,877406443.96
202330.0,2017-11-12 16:00:00,BCH,1346.9599609375,1515.469970703125,1012.219970703125,1369.5,288010.82,361634817.91
202330.0,2017-11-13 16:00:00,BCH,1251.6300048828125,1374.760009765625,1186.56005859375,1346.9599609375,129369.96,165309100.46
202330.0,2017-11-14 16:00:00,BCH,1187.030029296875,1318.800048828125,1164.949951171875,1251.6199951171875,108532.62,135275562.63
202330.0,2017-11-15 16:00:00,BCH,896.510009765625,1193.4000244140625,873.4400024414062,1185.8399658203125,196969.98,203434765.52
202330.0,2017-11-16 16:00:00,BCH,1175.5400390625,1209.4100341796875,856.9500122070312,897.760009765625,229956.38,246137619.18
202330.0,2017-11-17 16:00:00,BCH,1243.8599853515625,1371.1800537109375,1174.8599853515625,1177.050048828125,186220.18,237178090.81
202330.0,2017-11-18 16:00:00,BCH,1176.6600341796875,1257.1700439453125,1132.280029296875,1242.8900146484375,96217.99,114092155.08
202330.0,2017-11-19 16:00:00,BCH,1245.280029296875,1252.75,1170.8199462890625,1177.0699462890625,63055.0,75604482.13
202330.0,2017-11-20 16:00:00,BCH,1169.9000244140625,1247.72998046875,1146.25,1245.280029296875,73911.91,87834756.56
202330.0,2017-11-21 16:00:00,BCH,1298.6199951171875,1346.06005859375,1164.300048828125,1169.9000244140625,106768.91,135737842.08
202330.0,2017-11-22 16:00:00,BCH,1662.2099609375,1663.300048828125,1293.6600341796875,1297.8299560546875,201412.14,301664725.36
202330.0,2017-11-23 16:00:00,BCH,1625.050048828125,1765.760009765625,1529.1300048828125,1662.4000244140625,159800.54,265161800.14
202330.0,2017-11-24 16:00:00,BCH,1546.219970703125,1635.9000244140625,1517.6400146484375,1625.050048828125,106475.37,168521398.64
202330.0,2017-11-25 16:00:00,BCH,1719.3599853515625,1729.0,1528.68994140625,1546.4599609375,45358.13,73523501.34
202330.0,2017-11-26 16:00:00,BCH,1587.6600341796875,1720.27001953125,1557.31005859375,1718.72998046875,99369.0,162585449.5
202330.0,2017-11-27 16:00:00,BCH,1481.9300537109375,1592.3900146484375,1469.0999755859375,1587.5799560546875,97309.59,149808661.02
202330.0,2017-11-28 16:00:00,BCH,1333.1500244140625,1627.8599853515625,1277.5899658203125,1481.9200439453125,178364.5,262656502.72
202330.0,2017-11-29 16:00:00,BCH,1318.4200439453125,1415.75,1174.8399658203125,1333.52001953125,116177.53,150181384.27
202330.0,2017-11-30 16:00:00,BCH,1426.5,1451.1199951171875,1243.5,1318.4200439453125,94281.57,128160246.64
202330.0,2017-12-01 16:00:00,BCH,1390.5799560546875,1464.77001953125,1371.1300048828125,1426.5699462890625,46212.49,65529684.57
202330.0,2017-12-02 16:00:00,BCH,1511.4599609375,1621.9100341796875,1378.469970703125,1390.9200439453125,110384.17,170307885.53
202330.0,2017-12-03 16:00:00,BCH,1540.699951171875,1543.780029296875,1438.56005859375,1511.3699951171875,61047.95,91600694.31
202330.0,2017-12-04 16:00:00,BCH,1421.4200439453125,1581.800048828125,1410.56005859375,1540.6400146484375,76294.69,113943413.18
202330.0,2017-12-05 16:00:00,BCH,1349.75,1461.219970703125,1309.530029296875,1421.4100341796875,92022.37,129572220.35
202330.0,2017-12-06 16:00:00,BCH,1230.0,1363.0899658203125,1217.3800048828125,1349.739990234375,123812.84,156825923.82
202330.0,2017-12-07 16:00:00,BCH,1383.300048828125,1560.7099609375,1137.4200439453125,1229.9000244140625,203852.98,281476871.56
202330.0,2017-12-08 16:00:00,BCH,1369.3599853515625,1466.47998046875,1305.280029296875,1383.3299560546875,83939.26,116894421.1
202330.0,2017-12-09 16:00:00,BCH,1289.780029296875,1369.530029296875,1186.47998046875,1369.530029296875,80859.32,103219889.01
202330.0,2017-12-10 16:00:00,BCH,1402.1800537109375,1429.02001953125,1288.3900146484375,1289.4200439453125,70404.27,96857495.59
202330.0,2017-12-11 16:00:00,BCH,1543.449951171875,1601.280029296875,1330.780029296875,1402.3499755859375,108785.79,162733015.51
202330.0,2017-12-12 16:00:00,BCH,1572.9100341796875,1664.7900390625,1444.0999755859375,1544.9200439453125,125131.91,194831180.86
202330.0,2017-12-13 16:00:00,BCH,1933.27001953125,2053.260009765625,1561.300048828125,1572.9100341796875,220803.74,409667501.78
202330.0,2017-12-14 16:00:00,BCH,1795.31005859375,1939.7900390625,1630.6199951171875,1933.27001953125,109849.42,191047439.84
202330.0,2017-12-15 16:00:00,BCH,1773.75,1864.8699951171875,1733.97998046875,1797.030029296875,62028.65,110491376.74
202330.0,2017-12-16 16:00:00,BCH,1827.4100341796875,1904.010009765625,1773.0999755859375,1773.75,60356.9,110593944.27
202330.0,2017-12-17 16:00:00,BCH,2146.7900390625,2311.360107421875,1750.3900146484375,1827.4100341796875,203611.05,418792732.06
202330.0,2017-12-18 16:00:00,BCH,2670.969970703125,2827.389892578125,2075.47998046875,2146.4599609375,272005.86,651099368.75
202330.0,2017-12-19 16:00:00,BCH,3715.909912109375,4112.39013671875,2665.550048828125,2670.969970703125,545546.68,1915071070.77
202330.0,2017-12-20 16:00:00,BCH,3084.090087890625,3717.550048828125,2857.300048828125,3715.909912109375,242943.03,787854447.7
202330.0,2017-12-21 16:00:00,BCH,2521.4599609375,3163.969970703125,1716.8399658203125,3084.090087890625,397962.38,959174529.93
202330.0,2017-12-22 16:00:00,BCH,2991.570068359375,3249.320068359375,2466.889892578125,2521.449951171875,189040.5,562467930.34
202330.0,2017-12-23 16:00:00,BCH,2797.919921875,2997.030029296875,2463.14990234375,2991.580078125,164197.45,439830450.44
202330.0,2017-12-24 16:00:00,BCH,2739.93994140625,2883.550048828125,2600.419921875,2797.919921875,67929.79,187864797.77
202330.0,2017-12-25 16:00:00,BCH,2921.840087890625,2929.030029296875,2720.989990234375,2739.93994140625,64768.32,182771250.32
202330.0,2017-12-26 16:00:00,BCH,2710.639892578125,2924.469970703125,2568.85009765625,2921.889892578125,58588.61,161281901.39
202330.0,2017-12-27 16:00:00,BCH,2484.9599609375,2727.030029296875,2291.93994140625,2710.639892578125,79023.66,193654890.44
202330.0,2017-12-28 16:00:00,BCH,2619.320068359375,2884.9599609375,2311.239990234375,2486.5400390625,107608.19,279681307.4
202330.0,2017-12-29 16:00:00,BCH,2209.9599609375,2634.360107421875,2103.909912109375,2622.419921875,95886.67,221420859.69
202330.0,2017-12-30 16:00:00,BCH,2371.830078125,2485.77001953125,2165.1201171875,2210.179931640625,55810.75,131177357.02
202330.0,2017-12-31 16:00:00,BCH,2319.1201171875,2413.010009765625,2258.2900390625,2371.830078125,34566.74,80872345.44
202330.0,2018-01-01 16:00:00,BCH,2555.489990234375,2719.8798828125,2314.1201171875,2319.1201171875,85541.57,213749238.32
202330.0,2018-01-02 16:00:00,BCH,2557.52001953125,2776.56005859375,2517.5400390625,2555.489990234375,65561.81,170977759.75
202330.0,2018-01-03 16:00:00,BCH,2355.780029296875,2558.89990234375,2315.699951171875,2556.3701171875,69356.28,167327220.48
202330.0,2018-01-04 16:00:00,BCH,2390.0400390625,2523.510009765625,2306.489990234375,2355.679931640625,78812.67,188339076.32
202330.0,2018-01-05 16:00:00,BCH,2533.239990234375,2639.550048828125,2326.080078125,2390.0400390625,76198.33,189153648.98
202330.0,2018-01-06 16:00:00,BCH,2530.43994140625,2760.35009765625,2492.919921875,2533.239990234375,77755.49,203905526.98
202330.0,2018-01-07 16:00:00,BCH,2404.739990234375,2572.1298828125,2207.35009765625,2530.5,71860.87,173810008.85
202330.0,2018-01-08 16:00:00,BCH,2376.679931640625,2489.580078125,2319.18994140625,2404.739990234375,49307.69,118646869.3
202330.0,2018-01-09 16:00:00,BCH,2856.929931640625,2944.889892578125,2291.93994140625,2376.679931640625,164422.06,428980394.88
202330.0,2018-01-10 16:00:00,BCH,2437.919921875,2952.679931640625,2341.77001953125,2856.93994140625,144720.16,370363445.96
202330.0,2018-01-11 16:00:00,BCH,2596.199951171875,2628.14990234375,2372.669921875,2437.919921875,58436.46,147982320.1
202330.0,2018-01-12 16:00:00,BCH,2664.89990234375,2869.3798828125,2561.699951171875,2596.2099609375,68076.41,183442789.42
202330.0,2018-01-13 16:00:00,BCH,2530.2099609375,2728.550048828125,2441.030029296875,2664.97998046875,44514.4,114182801.74
202330.0,2018-01-14 16:00:00,BCH,2394.050048828125,2558.330078125,2352.10009765625,2530.590087890625,50762.57,124413534.2
202330.0,2018-01-15 16:00:00,BCH,1761.6099853515625,2411.969970703125,1525.1300048828125,2394.02001953125,211689.81,413640550.4
202330.0,2018-01-16 16:00:00,BCH,1748.800048828125,1903.530029296875,1342.050048828125,1760.949951171875,168430.05,275433374.11
202330.0,2018-01-17 16:00:00,BCH,1708.8699951171875,1881.06005859375,1681.8199462890625,1748.800048828125,77029.25,138733377.09
202330.0,2018-01-18 16:00:00,BCH,1756.719970703125,1853.18994140625,1693.93994140625,1708.8699951171875,46793.43,82814184.28
202330.0,2018-01-19 16:00:00,BCH,2024.3199462890625,2114.14990234375,1753.949951171875,1756.719970703125,76878.11,150204592.86
202330.0,2018-01-20 16:00:00,BCH,1772.3699951171875,2025.1800537109375,1709.25,2024.3199462890625,64013.53,116810397.92
202330.0,2018-01-21 16:00:00,BCH,1606.050048828125,1805.8499755859375,1509.8900146484375,1772.3699951171875,68392.84,111361124.15
202330.0,2018-01-22 16:00:00,BCH,1614.4599609375,1692.6199951171875,1490.3499755859375,1606.050048828125,55456.28,88416102.82
202330.0,2018-01-23 16:00:00,BCH,1653.4599609375,1676.530029296875,1558.9200439453125,1614.4599609375,39267.99,63619330.87
202330.0,2018-01-24 16:00:00,BCH,1632.1099853515625,1699.8499755859375,1601.02001953125,1653.4599609375,31327.58,51824161.08
202330.0,2018-01-25 16:00:00,BCH,1594.6700439453125,1672.5,1485.56005859375,1631.9599609375,52474.44,82441054.63
202330.0,2018-01-26 16:00:00,BCH,1632.0799560546875,1664.050048828125,1559.97998046875,1594.6700439453125,30365.61,49189009.08
202330.0,2018-01-27 16:00:00,BCH,1742.5400390625,1755.530029296875,1631.93994140625,1632.0799560546875,57954.17,98711706.94
202330.0,2018-01-28 16:00:00,BCH,1650.3599853515625,1753.530029296875,1630.3399658203125,1742.5400390625,29214.55,49086467.06
202330.0,2018-01-29 16:00:00,BCH,1462.989990234375,1653.4000244140625,1451.7900390625,1650.3299560546875,56836.85,87724135.57
202330.0,2018-01-30 16:00:00,BCH,1487.1800537109375,1519.81005859375,1397.97998046875,1462.93994140625,48581.92,71084957.65
202330.0,2018-01-31 16:00:00,BCH,1267.989990234375,1497.56005859375,1205.3499755859375,1487.1800537109375,82606.34,109869806.02
202330.0,2018-02-01 16:00:00,BCH,1192.1300048828125,1269.81005859375,968.6799926757812,1267.989990234375,125569.3,143714769.61
202330.0,2018-02-02 16:00:00,BCH,1273.0799560546875,1318.52001953125,1066.8299560546875,1192.1300048828125,55292.57,66300292.5
202330.0,2018-02-03 16:00:00,BCH,1158.5699462890625,1289.47998046875,1091.239990234375,1273.3299560546875,56805.55,66945106.18
202330.0,2018-02-04 16:00:00,BCH,884.0,1175.1700439453125,827.3800048828125,1158.6300048828125,110686.53,106539840.76
202330.0,2018-02-05 16:00:00,BCH,966.7899780273438,977.5900268554688,758.4299926757812,884.280029296875,171195.13,148384673.61
202330.0,2018-02-06 16:00:00,BCH,954.3400268554688,1035.9200439453125,896.52001953125,966.8699951171875,81874.09,79923338.86
202330.0,2018-02-07 16:00:00,BCH,1280.550048828125,1355.1500244140625,947.530029296875,954.8099975585938,175942.65,214474236.99
