id,time,symbol,close,high,low,open,volumefrom,volumeto
127356.0,2017-06-22 17:00:00,IOT,0.4828000068664551,0.4828000068664551,0.43299999833106995,0.4372999966144562,2033056.64,928850.24
127356.0,2017-06-23 17:00:00,IOT,0.505299985408783,0.6288999915122986,0.4767000079154968,0.4828000068664551,8840428.6,4742047.02
127356.0,2017-06-24 17:00:00,IOT,0.4652999937534332,0.521399974822998,0.4401000142097473,0.505299985408783,3529984.32,1707780.99
127356.0,2017-06-25 17:00:00,IOT,0.40799999237060547,0.4659000039100647,0.3400999903678894,0.4652999937534332,7089028.89,2770249.45
127356.0,2017-06-26 17:00:00,IOT,0.39399999380111694,0.41999998688697815,0.3483000099658966,0.40799999237060547,3235162.46,1203467.51
127356.0,2017-06-27 17:00:00,IOT,0.37299999594688416,0.4000000059604645,0.35109999775886536,0.39399999380111694,3372494.33,1255278.06
127356.0,2017-06-28 17:00:00,IOT,0.41100001335144043,0.45989999175071716,0.3619000017642975,0.37299999594688416,3891326.73,1584518.22
127356.0,2017-06-29 17:00:00,IOT,0.39800000190734863,0.4490000009536743,0.3930000066757202,0.41100001335144043,2510330.5,1065339.66
127356.0,2017-06-30 17:00:00,IOT,0.38109999895095825,0.41290000081062317,0.3700999915599823,0.39800000190734863,1679947.64,654289.32
127356.0,2017-07-01 17:00:00,IOT,0.37689998745918274,0.38999998569488525,0.36000001430511475,0.38109999895095825,2263467.04,844444.57
127356.0,2017-07-02 17:00:00,IOT,0.37599998712539673,0.38499999046325684,0.3499999940395355,0.37689998745918274,3703605.72,1359977.28
127356.0,2017-07-03 17:00:00,IOT,0.3937999904155731,0.4097999930381775,0.3702000081539154,0.37599998712539673,2879544.17,1126011.22
127356.0,2017-07-04 17:00:00,IOT,0.38100001215934753,0.3986999988555908,0.36809998750686646,0.3937999904155731,2314101.07,883114.64
127356.0,2017-07-05 17:00:00,IOT,0.3528999984264374,0.38510000705718994,0.30329999327659607,0.38100001215934753,11065699.03,3901437.55
127356.0,2017-07-06 17:00:00,IOT,0.28220000863075256,0.3564999997615814,0.27000001072883606,0.3528999984264374,11934073.96,3613254.61
127356.0,2017-07-07 17:00:00,IOT,0.3003000020980835,0.32019999623298645,0.2750999927520752,0.28220000863075256,5138732.27,1526339.31
127356.0,2017-07-08 17:00:00,IOT,0.30000001192092896,0.3125,0.28290000557899475,0.3003000020980835,3017972.41,891132.55
127356.0,2017-07-09 17:00:00,IOT,0.20999999344348907,0.30410000681877136,0.18369999527931213,0.30000001192092896,22297236.9,5296590.19
127356.0,2017-07-10 17:00:00,IOT,0.18690000474452972,0.23420000076293945,0.18369999527931213,0.20999999344348907,14921392.99,3061285.43
127356.0,2017-07-11 17:00:00,IOT,0.2287999987602234,0.2395000010728836,0.18060000240802765,0.18690000474452972,10987362.89,2354393.15
127356.0,2017-07-12 17:00:00,IOT,0.21289999783039093,0.23899999260902405,0.1875,0.2287999987602234,8121461.95,1739467.77
127356.0,2017-07-13 17:00:00,IOT,0.17509999871253967,0.21310000121593475,0.16019999980926514,0.21289999783039093,7660468.3,1387934.01
127356.0,2017-07-14 17:00:00,IOT,0.1581999957561493,0.17630000412464142,0.14270000159740448,0.17509999871253967,14451678.15,2300878.63
127356.0,2017-07-15 17:00:00,IOT,0.17800000309944153,0.18799999356269836,0.1550000011920929,0.1581999957561493,10918979.87,1876063.18
127356.0,2017-07-16 17:00:00,IOT,0.2639999985694885,0.2800000011920929,0.17669999599456787,0.17800000309944153,31563512.38,7509664.3
127356.0,2017-07-17 17:00:00,IOT,0.2680000066757202,0.3122999966144562,0.2460000067949295,0.2639999985694885,23190461.36,6657222.4
127356.0,2017-07-18 17:00:00,IOT,0.2313999980688095,0.2849000096321106,0.23000000417232513,0.2680000066757202,14717615.4,3743900.98
127356.0,2017-07-19 17:00:00,IOT,0.2937000095844269,0.3043000102043152,0.23019999265670776,0.2313999980688095,19156154.08,5318148.16
127356.0,2017-07-20 17:00:00,IOT,0.25949999690055847,0.3077999949455261,0.2451999932527542,0.2937000095844269,12959366.13,3641056.26
127356.0,2017-07-21 17:00:00,IOT,0.27160000801086426,0.2784999907016754,0.25360000133514404,0.25949999690055847,7319161.16,1940216.9
127356.0,2017-07-22 17:00:00,IOT,0.26489999890327454,0.2800000011920929,0.2551000118255615,0.27160000801086426,5931405.58,1593743.24
127356.0,2017-07-23 17:00:00,IOT,0.26739999651908875,0.27300000190734863,0.2361000031232834,0.26489999890327454,8633474.23,2223748.01
127356.0,2017-07-24 17:00:00,IOT,0.25,0.2687999904155731,0.23649999499320984,0.26739999651908875,5822588.85,1449237.77
127356.0,2017-07-25 17:00:00,IOT,0.274399995803833,0.28450000286102295,0.24089999496936798,0.25,7710439.3,2070284.26
127356.0,2017-07-26 17:00:00,IOT,0.27300000190734863,0.2849999964237213,0.2711000144481659,0.274399995803833,5913334.55,1653067.65
127356.0,2017-07-27 17:00:00,IOT,0.26510000228881836,0.27649998664855957,0.2619999945163727,0.27300000190734863,2980251.09,801625.57
127356.0,2017-07-28 17:00:00,IOT,0.2766999900341034,0.27799999713897705,0.24300000071525574,0.26510000228881836,4362966.92,1129721.44
127356.0,2017-07-29 17:00:00,IOT,0.2547000050544739,0.27799999713897705,0.2502000033855438,0.2766999900341034,5722518.87,1506166.63
127356.0,2017-07-30 17:00:00,IOT,0.2540000081062317,0.25999999046325684,0.24400000274181366,0.2547000050544739,3067018.03,774020.48
127356.0,2017-07-31 17:00:00,IOT,0.29100000858306885,0.2939999997615814,0.2493000030517578,0.2540000081062317,8520859.18,2349162.12
127356.0,2017-08-01 17:00:00,IOT,0.28600001335144043,0.2939000129699707,0.27149999141693115,0.29100000858306885,5875022.49,1649745.33
127356.0,2017-08-02 17:00:00,IOT,0.3319000005722046,0.3391999900341034,0.2849999964237213,0.28600001335144043,15208515.01,4842192.93
127356.0,2017-08-03 17:00:00,IOT,0.3937000036239624,0.42170000076293945,0.33149999380111694,0.3319000005722046,27974362.14,10871829.36
127356.0,2017-08-04 17:00:00,IOT,0.40799999237060547,0.43160000443458557,0.36010000109672546,0.3937000036239624,13375505.63,5389189.87
127356.0,2017-08-05 17:00:00,IOT,0.42989999055862427,0.4399999976158142,0.39500001072883606,0.40799999237060547,7063554.48,2911311.32
127356.0,2017-08-06 17:00:00,IOT,0.4740000069141388,0.49000000953674316,0.41100001335144043,0.42989999055862427,15977115.62,7356892.23
127356.0,2017-08-07 17:00:00,IOT,0.5480999946594238,0.5516999959945679,0.4555000066757202,0.4740000069141388,24119205.81,12202146.77
127356.0,2017-08-08 17:00:00,IOT,0.5299999713897705,0.5569999814033508,0.5091000199317932,0.5480999946594238,13389549.63,7137062.66
127356.0,2017-08-09 17:00:00,IOT,0.5623999834060669,0.5892000198364258,0.5069000124931335,0.5299999713897705,16595119.47,9266383.94
127356.0,2017-08-10 17:00:00,IOT,0.654699981212616,0.7177000045776367,0.5561000108718872,0.5623999834060669,33858211.17,21553380.53
127356.0,2017-08-11 17:00:00,IOT,0.7200000286102295,0.7300000190734863,0.6128000020980835,0.654699981212616,14566696.27,9837488.27
127356.0,2017-08-12 17:00:00,IOT,0.8043000102043152,0.8299999833106995,0.6899999976158142,0.7200000286102295,27719051.11,21581927.23
127356.0,2017-08-13 17:00:00,IOT,0.972000002861023,0.9797000288963318,0.7914000153541565,0.8043000102043152,29562627.92,26449307.52
127356.0,2017-08-14 17:00:00,IOT,0.9169999957084656,0.9950000047683716,0.75,0.972000002861023,58245500.45,52452063.41
127356.0,2017-08-15 17:00:00,IOT,1.0399999618530273,1.0499999523162842,0.8633000254631042,0.9169999957084656,29032252.57,27930190.55
127356.0,2017-08-16 17:00:00,IOT,1.0099999904632568,1.100000023841858,0.9900000095367432,1.0399999618530273,32062733.44,33921131.2
127356.0,2017-08-17 17:00:00,IOT,0.8669999837875366,1.0399999618530273,0.7610999941825867,1.0099999904632568,43819146.6,39474941.58
127356.0,2017-08-18 17:00:00,IOT,0.9790999889373779,0.9858999848365784,0.7699999809265137,0.8669999837875366,25832231.64,22746400.58
127356.0,2017-08-19 17:00:00,IOT,0.910099983215332,1.0299999713897705,0.9100000262260437,0.9790999889373779,18462523.91,18151967.21
127356.0,2017-08-20 17:00:00,IOT,0.9000999927520752,0.9408000111579895,0.8399999737739563,0.910099983215332,19426689.5,17235787.98
127356.0,2017-08-21 17:00:00,IOT,0.8379999995231628,0.9046000242233276,0.7778000235557556,0.9000999927520752,19021293.04,15961001.46
127356.0,2017-08-22 17:00:00,IOT,0.8510000109672546,0.9408000111579895,0.830299973487854,0.8379999995231628,17449947.24,15372233.07
127356.0,2017-08-23 17:00:00,IOT,0.8899999856948853,0.8949000239372253,0.7958999872207642,0.8510000109672546,10055394.48,8478289.04
127356.0,2017-08-24 17:00:00,IOT,0.9164000153541565,0.9348999857902527,0.8349999785423279,0.890999972820282,12946192.93,11436765.65
127356.0,2017-08-25 17:00:00,IOT,0.9599999785423279,0.9749000072479248,0.875,0.9164000153541565,10160761.92,9399472.89
127356.0,2017-08-26 17:00:00,IOT,0.9193000197410583,0.9800999760627747,0.8799999952316284,0.9599999785423279,9419192.02,8671763.44
127356.0,2017-08-27 17:00:00,IOT,0.8744000196456909,0.9290000200271606,0.7799999713897705,0.9193999767303467,13702463.54,11772010.85
127356.0,2017-08-28 17:00:00,IOT,0.8125,0.875,0.705299973487854,0.8744000196456909,18650892.34,15007894.58
127356.0,2017-08-29 17:00:00,IOT,0.8675000071525574,0.8765000104904175,0.7838000059127808,0.8125,11778395.48,9937742.85
127356.0,2017-08-30 17:00:00,IOT,0.8414999842643738,0.8999999761581421,0.8199999928474426,0.8675000071525574,10574551.55,9170131.8
127356.0,2017-08-31 17:00:00,IOT,0.7926999926567078,0.8799999952316284,0.7710000276565552,0.8414999842643738,19686062.25,16395351.93
127356.0,2017-09-01 17:00:00,IOT,0.6920999884605408,0.7998999953269958,0.6399999856948853,0.7926999926567078,35252410.5,24754845.75
127356.0,2017-09-02 17:00:00,IOT,0.7416999936103821,0.7770000100135803,0.6660000085830688,0.6920999884605408,27444063.47,19943217.78
127356.0,2017-09-03 17:00:00,IOT,0.5483999848365784,0.7441999912261963,0.36329999566078186,0.7416999936103821,97007897.86,54618042.4
127356.0,2017-09-04 17:00:00,IOT,0.6132000088691711,0.6499000191688538,0.45500001311302185,0.5483999848365784,49973522.89,28222355.85
127356.0,2017-09-05 17:00:00,IOT,0.7394000291824341,0.7487999796867371,0.5920000076293945,0.6132000088691711,29444729.2,19935928.92
127356.0,2017-09-06 17:00:00,IOT,0.6478999853134155,0.7400000095367432,0.6140999794006348,0.7394000291824341,30510372.67,20523394.74
127356.0,2017-09-07 17:00:00,IOT,0.5372999906539917,0.6600000262260437,0.47859999537467957,0.6478999853134155,60820289.45,33374603.24
127356.0,2017-09-08 17:00:00,IOT,0.5594000220298767,0.5839999914169312,0.5182999968528748,0.5372999906539917,18600439.37,10289183.11
127356.0,2017-09-09 17:00:00,IOT,0.49889999628067017,0.5690000057220459,0.45879998803138733,0.5594000220298767,49495308.03,24813146.87
127356.0,2017-09-10 17:00:00,IOT,0.5627999901771545,0.5690000057220459,0.4790000021457672,0.49889999628067017,26915179.84,13731837.93
127356.0,2017-09-11 17:00:00,IOT,0.5917999744415283,0.6495000123977661,0.5407999753952026,0.5627999901771545,57832928.08,34890237.71
127356.0,2017-09-12 17:00:00,IOT,0.5612999796867371,0.5978999733924866,0.4713999927043915,0.5917999744415283,43254801.38,22654031.7
127356.0,2017-09-13 17:00:00,IOT,0.44940000772476196,0.5759999752044678,0.4410000145435333,0.5612999796867371,48395802.39,23728451.14
127356.0,2017-09-14 17:00:00,IOT,0.4796999990940094,0.5127000212669373,0.3700000047683716,0.44940000772476196,72582835.49,32174255.59
127356.0,2017-09-15 17:00:00,IOT,0.4848000109195709,0.5127999782562256,0.4519999921321869,0.4796999990940094,22415842.19,10781627.67
127356.0,2017-09-16 17:00:00,IOT,0.4957999885082245,0.504800021648407,0.460999995470047,0.4848000109195709,11028664.18,5356020.42
127356.0,2017-09-17 17:00:00,IOT,0.6075000166893005,0.6171000003814697,0.4934000074863434,0.4957999885082245,38396997.24,22068230.21
127356.0,2017-09-18 17:00:00,IOT,0.5584999918937683,0.6144999861717224,0.5521000027656555,0.6075000166893005,18428824.65,10565680.92
127356.0,2017-09-19 17:00:00,IOT,0.5673999786376953,0.5910999774932861,0.5410000085830688,0.5584999918937683,11709562.16,6653281.0
127356.0,2017-09-20 17:00:00,IOT,0.4984999895095825,0.5727999806404114,0.4652999937534332,0.5673999786376953,26556817.67,13514129.04
127356.0,2017-09-21 17:00:00,IOT,0.5049999952316284,0.517799973487854,0.47099998593330383,0.4984999895095825,13991025.72,6901949.13
127356.0,2017-09-22 17:00:00,IOT,0.5400000214576721,0.5550000071525574,0.4934999942779541,0.5049999952316284,11398096.1,6092149.64
127356.0,2017-09-23 17:00:00,IOT,0.5213000178337097,0.5424000024795532,0.5041999816894531,0.5400000214576721,11570262.75,6041901.38
127356.0,2017-09-24 17:00:00,IOT,0.5559999942779541,0.5690000057220459,0.520799994468689,0.5213000178337097,13724855.13,7539856.35
127356.0,2017-09-25 17:00:00,IOT,0.5145999789237976,0.5600000023841858,0.5051000118255615,0.5559999942779541,14895590.82,7950222.7
127356.0,2017-09-26 17:00:00,IOT,0.5508999824523926,0.5544000267982483,0.5049999952316284,0.5145999789237976,16157888.17,8650909.35
127356.0,2017-09-27 17:00:00,IOT,0.5950999855995178,0.6147000193595886,0.5260999798774719,0.5508999824523926,26853365.92,15437603.0
127356.0,2017-09-28 17:00:00,IOT,0.5835999846458435,0.6103000044822693,0.5410000085830688,0.5950999855995178,21684247.06,12467881.33
127356.0,2017-09-29 17:00:00,IOT,0.6223000288009644,0.6492999792098999,0.5759999752044678,0.5835999846458435,25694412.23,15969866.22
127356.0,2017-09-30 17:00:00,IOT,0.6123999953269958,0.6317999958992004,0.5910000205039978,0.6223000288009644,9743798.79,5925652.34
127356.0,2017-10-01 17:00:00,IOT,0.578000009059906,0.6225000023841858,0.5637999773025513,0.6123999953269958,15463508.86,9092544.18
127356.0,2017-10-02 17:00:00,IOT,0.5605999827384949,0.5820000171661377,0.5120000243186951,0.578000009059906,15962750.44,8630146.94
127356.0,2017-10-03 17:00:00,IOT,0.544700026512146,0.5697000026702881,0.5149999856948853,0.5605999827384949,9856313.97,5304712.1
127356.0,2017-10-04 17:00:00,IOT,0.5424000024795532,0.5680999755859375,0.5160999894142151,0.544700026512146,7980484.29,4345544.28
127356.0,2017-10-05 17:00:00,IOT,0.5040000081062317,0.5631999969482422,0.48739999532699585,0.5424000024795532,12929760.59,6831300.18
127356.0,2017-10-06 17:00:00,IOT,0.536899983882904,0.5509999990463257,0.4860000014305115,0.5040000081062317,10249355.26,5280957.56
127356.0,2017-10-07 17:00:00,IOT,0.5,0.5400000214576721,0.49300000071525574,0.536899983882904,10344217.07,5400311.2
127356.0,2017-10-08 17:00:00,IOT,0.4690000116825104,0.5049999952316284,0.43299999833106995,0.5,22629583.86,10532685.58
127356.0,2017-10-09 17:00:00,IOT,0.47600001096725464,0.4896000027656555,0.45100000500679016,0.4690000116825104,7145062.48,3382461.35
127356.0,2017-10-10 17:00:00,IOT,0.48159998655319214,0.48890000581741333,0.4620000123977661,0.47600001096725464,6358576.68,3021065.14
127356.0,2017-10-11 17:00:00,IOT,0.414000004529953,0.48669999837875366,0.3799999952316284,0.48159998655319214,20062321.34,8673915.71
127356.0,2017-10-12 17:00:00,IOT,0.4399999976158142,0.44760000705718994,0.4000000059604645,0.414000004529953,15122672.0,6416802.07
127356.0,2017-10-13 17:00:00,IOT,0.45910000801086426,0.484499990940094,0.4293000102043152,0.4399999976158142,14466575.32,6667635.01
127356.0,2017-10-14 17:00:00,IOT,0.4383000135421753,0.460999995470047,0.4099999964237213,0.45910000801086426,10074692.07,4354699.69
127356.0,2017-10-15 17:00:00,IOT,0.4489000141620636,0.45969998836517334,0.41999998688697815,0.43700000643730164,7703717.56,3408883.4
127356.0,2017-10-16 17:00:00,IOT,0.46799999475479126,0.5070000290870667,0.4311000108718872,0.4489000141620636,12295375.03,5656421.31
127356.0,2017-10-17 17:00:00,IOT,0.453000009059906,0.4790000021457672,0.42500001192092896,0.46860000491142273,11399331.84,5135366.44
127356.0,2017-10-18 17:00:00,IOT,0.4325999915599823,0.4677000045776367,0.4099999964237213,0.4542999863624573,11233135.75,4894935.25
127356.0,2017-10-19 17:00:00,IOT,0.3995000123977661,0.4345000088214874,0.385699987411499,0.4327000081539154,19980844.24,8105050.03
127356.0,2017-10-20 17:00:00,IOT,0.3882000148296356,0.4065000116825104,0.31929999589920044,0.39989998936653137,27412503.98,9892547.08
127356.0,2017-10-21 17:00:00,IOT,0.3822999894618988,0.40799999237060547,0.37610000371932983,0.3882000148296356,12138237.29,4764777.05
127356.0,2017-10-22 17:00:00,IOT,0.3880000114440918,0.39399999380111694,0.3400000035762787,0.3822000026702881,16638297.35,6131515.31
127356.0,2017-10-23 17:00:00,IOT,0.44999998807907104,0.5059000253677368,0.3700999915599823,0.3880000114440918,65233200.92,29222238.12
127356.0,2017-10-24 17:00:00,IOT,0.4429999887943268,0.47690001130104065,0.4271000027656555,0.45500001311302185,16655791.32,7419496.39
127356.0,2017-10-25 17:00:00,IOT,0.41679999232292175,0.4569999873638153,0.4115000069141388,0.44339999556541443,11967262.78,5181760.47
127356.0,2017-10-26 17:00:00,IOT,0.42309999465942383,0.4399999976158142,0.38999998569488525,0.4154999852180481,11960257.06,4981146.23
127356.0,2017-10-27 17:00:00,IOT,0.3952000141143799,0.4309000074863434,0.39100000262260437,0.42489999532699585,9190579.08,3727359.13
127356.0,2017-10-28 17:00:00,IOT,0.4023999869823456,0.41499999165534973,0.367000013589859,0.3961000144481659,20576559.21,7988562.42
127356.0,2017-10-29 17:00:00,IOT,0.40799999237060547,0.41499999165534973,0.38510000705718994,0.4032000005245209,10513859.92,4209394.69
127356.0,2017-10-30 17:00:00,IOT,0.3917999863624573,0.40869998931884766,0.38909998536109924,0.4072999954223633,9737182.83,3872511.62
127356.0,2017-10-31 17:00:00,IOT,0.3643999993801117,0.392300009727478,0.3517000079154968,0.3912000060081482,14804306.63,5509264.94
127356.0,2017-11-01 17:00:00,IOT,0.366100013256073,0.3847000002861023,0.3199999928474426,0.3637000024318695,29490451.53,10324161.19
127356.0,2017-11-02 17:00:00,IOT,0.3926999866962433,0.396699994802475,0.3587999939918518,0.36419999599456787,16267193.24,6072020.33
127356.0,2017-11-03 17:00:00,IOT,0.3684999942779541,0.3937000036239624,0.36489999294281006,0.3937000036239624,9769079.38,3646845.37
127356.0,2017-11-04 17:00:00,IOT,0.350600004196167,0.3709999918937683,0.33500000834465027,0.3695000112056732,15843059.64,5525771.0
127356.0,2017-11-05 16:00:00,IOT,0.37290000915527344,0.37950000166893005,0.33869999647140503,0.350600004196167,15117776.57,5451385.89
127356.0,2017-11-06 16:00:00,IOT,0.3824000060558319,0.39800000190734863,0.3621000051498413,0.37400001287460327,20463217.81,7791821.31
127356.0,2017-11-07 16:00:00,IOT,0.4729999899864197,0.49050000309944153,0.3799999952316284,0.3824000060558319,57454855.88,25446432.19
127356.0,2017-11-08 16:00:00,IOT,0.5335000157356262,0.5999000072479248,0.46399998664855957,0.4745999872684479,90777716.9,50128964.26
127356.0,2017-11-09 16:00:00,IOT,0.503000020980835,0.5640000104904175,0.45500001311302185,0.5338000059127808,66461598.33,33670596.7
127356.0,2017-11-10 16:00:00,IOT,0.6198999881744385,0.6248999834060669,0.49390000104904175,0.5011000037193298,31790525.5,17511551.95
127356.0,2017-11-11 16:00:00,IOT,0.5885000228881836,0.6349999904632568,0.5049999952316284,0.6237000226974487,34953024.12,20183170.3
127356.0,2017-11-12 16:00:00,IOT,0.5860999822616577,0.6394000053405762,0.567300021648407,0.5860999822616577,30197330.22,18251885.46
127356.0,2017-11-13 16:00:00,IOT,0.60589998960495,0.6189000010490417,0.5249999761581421,0.5835000276565552,28607217.85,16593511.2
127356.0,2017-11-14 16:00:00,IOT,0.7870000004768372,0.7872999906539917,0.6000000238418579,0.60589998960495,48292803.19,33027096.07
127356.0,2017-11-15 16:00:00,IOT,0.824999988079071,0.8967000246047974,0.7059999704360962,0.7870000004768372,60149258.14,48084616.43
127356.0,2017-11-16 16:00:00,IOT,0.7910000085830688,0.8776999711990356,0.7263000011444092,0.824999988079071,51909950.08,41712614.92
127356.0,2017-11-17 16:00:00,IOT,0.8190000057220459,0.8489999771118164,0.7498999834060669,0.7911999821662903,29862819.07,23561110.19
127356.0,2017-11-18 16:00:00,IOT,0.8528000116348267,0.8840000033378601,0.8047000169754028,0.8162999749183655,26720287.85,22691168.02
127356.0,2017-11-19 16:00:00,IOT,0.9531000256538391,0.984000027179718,0.8500000238418579,0.8510000109672546,32805574.38,30558575.93
127356.0,2017-11-20 16:00:00,IOT,0.8845999836921692,0.9819999933242798,0.7462999820709229,0.9584000110626221,44195981.29,39379797.74
127356.0,2017-11-21 16:00:00,IOT,0.9009000062942505,0.9550999999046326,0.852400004863739,0.8844000101089478,29497601.52,26686976.76
127356.0,2017-11-22 16:00:00,IOT,0.7791000008583069,0.9150000214576721,0.7789999842643738,0.9009000062942505,31167429.98,27029628.69
127356.0,2017-11-23 16:00:00,IOT,0.7835000157356262,0.7942000031471252,0.6679999828338623,0.7791000008583069,46089287.5,33935405.32
127356.0,2017-11-24 16:00:00,IOT,0.8054999709129333,0.8560000061988831,0.7050999999046326,0.7836999893188477,30502898.86,23880679.36
127356.0,2017-11-25 16:00:00,IOT,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.8054999709129333,0.0,0.0
127356.0,2017-11-26 16:00:00,IOT,1.0399999618530273,1.100000023841858,0.7882000207901001,0.8054999709129333,48082720.06,44909311.15
127356.0,2017-11-27 16:00:00,IOT,1.4500000476837158,1.4700000286102295,1.0199999809265137,1.0399999618530273,54765164.62,64625717.35
127356.0,2017-11-28 16:00:00,IOT,1.2400000095367432,1.5399999618530273,1.0700000524520874,1.4500000476837158,45484103.18,63751202.76
127356.0,2017-11-29 16:00:00,IOT,1.309999942779541,1.3799999952316284,1.0800000429153442,1.2400000095367432,42102440.8,52871372.99
127356.0,2017-11-30 16:00:00,IOT,1.440000057220459,1.5,1.2200000286102295,1.309999942779541,28742929.56,39031245.36
127356.0,2017-12-01 16:00:00,IOT,1.440000057220459,1.4500000476837158,1.3300000429153442,1.440000057220459,27779440.89,38912891.4
127356.0,2017-12-02 16:00:00,IOT,1.840000033378601,1.9800000190734863,1.4199999570846558,1.4500000476837158,34971072.07,59893496.83
127356.0,2017-12-03 16:00:00,IOT,2.630000114440918,2.890000104904175,1.8300000429153442,1.840000033378601,42962429.33,103291345.31
127356.0,2017-12-04 16:00:00,IOT,3.819999933242798,3.9700000286102295,2.0999999046325684,2.630000114440918,79915922.83,260234070.52
127356.0,2017-12-05 16:00:00,IOT,4.449999809265137,5.579999923706055,3.509999990463257,3.740000009536743,93390221.79,421344163.75
127356.0,2017-12-06 16:00:00,IOT,4.039999961853027,4.579999923706055,3.0299999713897705,4.349999904632568,86416668.16,320704992.95
127356.0,2017-12-07 16:00:00,IOT,4.929999828338623,4.949999809265137,3.430000066757202,4.039999961853027,64178672.24,265688180.62
127356.0,2017-12-08 16:00:00,IOT,4.519999980926514,5.199999809265137,4.010000228881836,4.949999809265137,55531678.72,257716406.47
127356.0,2017-12-09 16:00:00,IOT,3.9800000190734863,4.53000020980835,3.5799999237060547,4.53000020980835,69674240.78,282707340.81
127356.0,2017-12-10 16:00:00,IOT,4.21999979019165,4.550000190734863,4.0,4.039999961853027,34832581.25,147499517.53
127356.0,2017-12-11 16:00:00,IOT,4.730000019073486,5.03000020980835,4.130000114440918,4.21999979019165,40552359.58,187219571.5
127356.0,2017-12-12 16:00:00,IOT,4.050000190734863,4.78000020980835,3.630000114440918,4.730000019073486,48009165.2,198218439.92
127356.0,2017-12-13 16:00:00,IOT,3.6700000762939453,4.329999923706055,3.25,4.050000190734863,62977712.98,234297788.03
127356.0,2017-12-14 16:00:00,IOT,3.9000000953674316,4.190000057220459,3.319999933242798,3.700000047683716,45480148.3,170564268.26
127356.0,2017-12-15 16:00:00,IOT,3.5899999141693115,4.039999961853027,3.4000000953674316,3.9000000953674316,30511046.43,112269586.36
127356.0,2017-12-16 16:00:00,IOT,3.759999990463257,3.9800000190734863,3.4100000858306885,3.5899999141693115,32346050.88,118889809.27
127356.0,2017-12-17 16:00:00,IOT,4.159999847412109,4.380000114440918,3.5199999809265137,3.759999990463257,42614225.6,170934670.83
127356.0,2017-12-18 16:00:00,IOT,5.320000171661377,5.800000190734863,3.700000047683716,4.159999847412109,103509018.13,496624251.78
127356.0,2017-12-19 16:00:00,IOT,4.869999885559082,5.550000190734863,4.5,5.320000171661377,52372386.29,262318827.48
127356.0,2017-12-20 16:00:00,IOT,4.739999771118164,5.329999923706055,4.510000228881836,4.869999885559082,37324985.41,183549919.37
127356.0,2017-12-21 16:00:00,IOT,3.380000114440918,4.829999923706055,1.100000023841858,4.739999771118164,154979702.34,486846533.94
127356.0,2017-12-22 16:00:00,IOT,3.559999942779541,4.090000152587891,3.25,3.380000114440918,38390274.58,143725391.19
127356.0,2017-12-23 16:00:00,IOT,3.4200000762939453,3.5999999046325684,2.7200000286102295,3.559999942779541,48389304.0,156905602.12
127356.0,2017-12-24 16:00:00,IOT,3.450000047683716,3.7899999618530273,3.2100000381469727,3.4200000762939453,23608139.7,83480266.36
127356.0,2017-12-25 16:00:00,IOT,3.7699999809265137,3.7899999618530273,3.430000066757202,3.450000047683716,19081142.93,69066741.87
127356.0,2017-12-26 16:00:00,IOT,3.700000047683716,4.340000152587891,3.5799999237060547,3.7699999809265137,41018358.72,160528719.68
127356.0,2017-12-27 16:00:00,IOT,3.6500000953674316,3.7699999809265137,3.2100000381469727,3.700000047683716,27430927.78,94241062.36
127356.0,2017-12-28 16:00:00,IOT,3.6500000953674316,3.9100000858306885,3.430000066757202,3.6500000953674316,21093666.08,77358590.64
127356.0,2017-12-29 16:00:00,IOT,3.240000009536743,3.740000009536743,2.9000000953674316,3.6500000953674316,31534137.33,101368721.21
127356.0,2017-12-30 16:00:00,IOT,3.509999990463257,3.690000057220459,3.2300000190734863,3.240000009536743,16386887.03,56908518.99
127356.0,2017-12-31 16:00:00,IOT,3.9000000953674316,4.199999809265137,3.390000104904175,3.509999990463257,21952679.25,84251830.24
127356.0,2018-01-01 16:00:00,IOT,3.9800000190734863,4.25,3.7899999618530273,3.9000000953674316,20827343.45,84449230.53
127356.0,2018-01-02 16:00:00,IOT,4.130000114440918,4.179999828338623,3.9000000953674316,3.9800000190734863,13862384.81,55821832.72
127356.0,2018-01-03 16:00:00,IOT,4.099999904632568,4.5,3.7100000381469727,4.130000114440918,23012840.28,94278981.39
127356.0,2018-01-04 16:00:00,IOT,3.759999990463257,4.190000057220459,3.619999885559082,4.099999904632568,13120784.04,51367251.26
127356.0,2018-01-05 16:00:00,IOT,3.990000009536743,4.139999866485596,3.75,3.759999990463257,9493402.18,37675132.96
127356.0,2018-01-06 16:00:00,IOT,4.079999923706055,4.440000057220459,3.950000047683716,3.990000009536743,19421379.79,80942261.34
127356.0,2018-01-07 16:00:00,IOT,3.7899999618530273,4.199999809265137,3.1600000858306885,4.079999923706055,18949796.93,72494523.33
127356.0,2018-01-08 16:00:00,IOT,3.5299999713897705,3.9200000762939453,3.4100000858306885,3.7899999618530273,13914163.89,50959571.02
127356.0,2018-01-09 16:00:00,IOT,3.75,3.7699999809265137,3.0999999046325684,3.5299999713897705,17977435.27,61960894.5
127356.0,2018-01-10 16:00:00,IOT,3.3499999046325684,3.799999952316284,2.950000047683716,3.740000009536743,22386634.26,75688128.98
