id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2018-03-26 17:00:00,LTC,134.8800048828125,149.3300018310547,134.75,148.27999877929688,711462.72,100360248.03
3808.0,2018-03-27 17:00:00,LTC,131.66000366210938,139.7899932861328,130.24000549316406,134.86000061035156,549891.26,73816273.85
3808.0,2018-03-28 17:00:00,LTC,114.66000366210938,132.52000427246094,112.6500015258789,131.66000366210938,1328515.78,159535092.24
3808.0,2018-03-29 17:00:00,LTC,118.48999786376953,126.56999969482422,109.61000061035156,114.66000366210938,1216446.41,142506855.93
3808.0,2018-03-30 17:00:00,LTC,116.31999969482422,125.20999908447266,115.68000030517578,118.48999786376953,574385.25,69205423.19
3808.0,2018-03-31 17:00:00,LTC,115.11000061035156,118.37000274658203,110.02999877929688,116.31999969482422,542812.69,61953932.36
3808.0,2018-04-01 17:00:00,LTC,119.26000213623047,121.72000122070312,114.41000366210938,115.11000061035156,464495.42,55199053.21
3808.0,2018-04-02 17:00:00,LTC,134.22999572753906,137.39999389648438,118.47000122070312,119.26000213623047,735594.82,94696369.91
3808.0,2018-04-03 17:00:00,LTC,118.36000061035156,134.92999267578125,115.58000183105469,134.22999572753906,914247.67,111839267.2
3808.0,2018-04-04 17:00:00,LTC,118.76000213623047,122.69000244140625,113.88999938964844,118.36000061035156,631240.26,74831516.09
3808.0,2018-04-05 17:00:00,LTC,113.18000030517578,120.47000122070312,112.12000274658203,118.76000213623047,447353.25,51417781.31
3808.0,2018-04-06 17:00:00,LTC,116.19999694824219,119.8499984741211,112.97000122070312,113.19000244140625,412014.22,48395805.69
3808.0,2018-04-07 17:00:00,LTC,117.87000274658203,118.6500015258789,115.58000183105469,116.19999694824219,303794.67,35572589.05
3808.0,2018-04-08 17:00:00,LTC,115.0199966430664,123.20999908447266,112.94999694824219,117.87999725341797,620233.27,72718908.24
3808.0,2018-04-09 17:00:00,LTC,114.41000366210938,115.45999908447266,111.79000091552734,115.0199966430664,370482.87,42165656.22
3808.0,2018-04-10 17:00:00,LTC,118.4000015258789,119.93000030517578,113.30000305175781,114.41000366210938,381933.5,44183675.7
3808.0,2018-04-11 17:00:00,LTC,129.7100067138672,130.91000366210938,113.2699966430664,118.31999969482422,1443755.65,175105506.77
3808.0,2018-04-12 17:00:00,LTC,125.56999969482422,133.6699981689453,124.06999969482422,129.7100067138672,1032414.15,133115960.25
3808.0,2018-04-13 17:00:00,LTC,126.52999877929688,129.75999450683594,124.43000030517578,125.56999969482422,357701.97,45425829.14
3808.0,2018-04-14 17:00:00,LTC,132.6999969482422,132.9199981689453,126.52999877929688,126.55000305175781,420816.43,54928885.16
3808.0,2018-04-15 17:00:00,LTC,128.83999633789062,133.38999938964844,125.27999877929688,132.7100067138672,473258.36,60722721.4
3808.0,2018-04-16 17:00:00,LTC,132.33999633789062,140.41000366210938,128.80999755859375,128.83999633789062,849291.84,114879247.1
3808.0,2018-04-17 17:00:00,LTC,140.47999572753906,141.67999267578125,132.22999572753906,132.33999633789062,535746.3,73579068.98
3808.0,2018-04-18 17:00:00,LTC,146.5800018310547,147.72000122070312,138.99000549316406,140.49000549316406,582632.53,83357914.54
3808.0,2018-04-19 17:00:00,LTC,155.72999572753906,156.55999755859375,143.4499969482422,146.5800018310547,729817.95,109540332.8
3808.0,2018-04-20 17:00:00,LTC,148.5,157.0800018310547,141.08999633789062,155.72999572753906,717991.62,106943733.53
3808.0,2018-04-21 17:00:00,LTC,146.6699981689453,153.17999267578125,145.0,148.5,391049.82,58383011.16
3808.0,2018-04-22 17:00:00,LTC,152.63999938964844,153.52000427246094,146.47999572753906,146.6699981689453,424096.6,63992360.9
3808.0,2018-04-23 17:00:00,LTC,164.69000244140625,165.97999572753906,152.61000061035156,152.63999938964844,963993.5,155649983.85
3808.0,2018-04-24 17:00:00,LTC,144.99000549316406,164.8800048828125,140.6699981689453,164.69000244140625,1182590.17,178366490.3
3808.0,2018-04-25 17:00:00,LTC,153.22000122070312,154.5800018310547,142.27999877929688,145.0,508409.64,74752098.95
3808.0,2018-04-26 17:00:00,LTC,145.8699951171875,153.67999267578125,145.35000610351562,153.19000244140625,510508.87,76713116.93
3808.0,2018-04-27 17:00:00,LTC,151.9600067138672,153.19000244140625,145.07000732421875,145.8699951171875,339508.75,51094847.77
3808.0,2018-04-28 17:00:00,LTC,153.42999267578125,156.39999389648438,148.16000366210938,151.9600067138672,356947.0,54397059.36
3808.0,2018-04-29 17:00:00,LTC,148.27000427246094,154.25999450683594,147.13999938964844,153.42999267578125,302307.03,45542973.57
3808.0,2018-04-30 17:00:00,LTC,147.99000549316406,148.72000122070312,142.97000122070312,148.27000427246094,420520.26,61164623.13
3808.0,2018-05-01 17:00:00,LTC,151.2100067138672,153.3000030517578,146.36000061035156,148.02000427246094,291353.03,43485994.6
3808.0,2018-05-02 17:00:00,LTC,161.22000122070312,164.02000427246094,150.6999969482422,151.2100067138672,698541.83,110154634.4
3808.0,2018-05-03 17:00:00,LTC,168.72999572753906,171.38999938964844,157.5800018310547,161.22000122070312,617595.87,101035488.43
3808.0,2018-05-04 17:00:00,LTC,178.16000366210938,182.99000549316406,167.77000427246094,168.75999450683594,696673.69,122414027.82
3808.0,2018-05-05 17:00:00,LTC,171.66000366210938,183.07000732421875,165.22999572753906,178.16000366210938,607442.03,104848948.01
3808.0,2018-05-06 17:00:00,LTC,164.22999572753906,172.07000732421875,157.50999450683594,171.83999633789062,596014.38,97537791.4
3808.0,2018-05-07 17:00:00,LTC,159.0399932861328,168.16000366210938,157.30999755859375,164.24000549316406,478625.24,77383969.12
3808.0,2018-05-08 17:00:00,LTC,156.77999877929688,160.13999938964844,150.9600067138672,159.0399932861328,415652.14,64840032.43
3808.0,2018-05-09 17:00:00,LTC,148.24000549316406,160.72000122070312,147.86000061035156,156.77999877929688,360549.07,55767733.8
3808.0,2018-05-10 17:00:00,LTC,136.47000122070312,148.52000427246094,133.55999755859375,148.24000549316406,823339.72,116335404.31
3808.0,2018-05-11 17:00:00,LTC,141.82000732421875,144.75,131.52999877929688,136.47000122070312,462749.72,64058613.96
3808.0,2018-05-12 17:00:00,LTC,144.41000366210938,146.82000732421875,136.9600067138672,141.82000732421875,337203.24,47969261.02
3808.0,2018-05-13 17:00:00,LTC,147.38999938964844,152.8000030517578,134.52999877929688,144.41000366210938,866068.87,124684754.66
3808.0,2018-05-14 17:00:00,LTC,139.55999755859375,149.64999389648438,137.9199981689453,147.38999938964844,517545.12,74327593.06
3808.0,2018-05-15 17:00:00,LTC,139.32000732421875,140.97999572753906,134.67999267578125,139.55999755859375,366893.97,50432313.22
3808.0,2018-05-16 17:00:00,LTC,132.6300048828125,141.5,131.47999572753906,139.32000732421875,317984.95,43571216.29
3808.0,2018-05-17 17:00:00,LTC,136.19000244140625,137.5800018310547,129.1300048828125,132.6300048828125,419455.18,55740005.1
3808.0,2018-05-18 17:00:00,LTC,135.13999938964844,137.89999389648438,133.1300048828125,136.19000244140625,235244.64,31865673.37
3808.0,2018-05-19 17:00:00,LTC,139.5800018310547,140.6300048828125,132.6300048828125,135.13999938964844,266637.9,36674558.25
3808.0,2018-05-20 17:00:00,LTC,134.27999877929688,140.02999877929688,133.72999572753906,139.5800018310547,270927.67,36979560.76
3808.0,2018-05-21 17:00:00,LTC,128.1300048828125,135.83999633789062,127.62999725341797,134.27999877929688,300856.33,39718676.9
3808.0,2018-05-22 17:00:00,LTC,118.69999694824219,129.3699951171875,116.37000274658203,128.1300048828125,579250.09,70801644.51
3808.0,2018-05-23 17:00:00,LTC,122.87999725341797,124.95999908447266,115.0199966430664,118.72000122070312,465311.57,56072299.75
3808.0,2018-05-24 17:00:00,LTC,119.06999969482422,124.31999969482422,117.18000030517578,122.87999725341797,324317.01,38995787.18
3808.0,2018-05-25 17:00:00,LTC,118.44000244140625,122.44000244140625,117.54000091552734,119.06999969482422,230730.35,27760304.26
3808.0,2018-05-26 17:00:00,LTC,117.95999908447266,119.08000183105469,116.72000122070312,118.44000244140625,233244.82,27455036.1
3808.0,2018-05-27 17:00:00,LTC,111.16999816894531,119.01000213623047,110.5,117.95999908447266,428452.13,48882435.49
3808.0,2018-05-28 17:00:00,LTC,119.5,122.70999908447266,109.9000015258789,111.16999816894531,475408.01,55588062.13
3808.0,2018-05-29 17:00:00,LTC,117.2300033569336,122.8499984741211,115.0199966430664,119.48999786376953,356343.6,42373472.32
3808.0,2018-05-30 17:00:00,LTC,118.37999725341797,120.9000015258789,116.44000244140625,117.2300033569336,312369.1,37147157.21
3808.0,2018-05-31 17:00:00,LTC,120.19999694824219,120.52999877929688,116.9000015258789,118.37999725341797,280863.43,33361533.39
3808.0,2018-06-01 17:00:00,LTC,123.62000274658203,124.41999816894531,118.81999969482422,120.19999694824219,294498.65,35986922.87
3808.0,2018-06-02 17:00:00,LTC,125.18000030517578,128.0500030517578,122.30000305175781,123.62000274658203,259880.99,32685265.21
3808.0,2018-06-03 17:00:00,LTC,119.95999908447266,126.72000122070312,118.37999725341797,125.18000030517578,246225.45,29898012.95
3808.0,2018-06-04 17:00:00,LTC,122.08000183105469,122.41000366210938,116.30999755859375,119.95999908447266,273339.31,32609984.06
3808.0,2018-06-05 17:00:00,LTC,121.48999786376953,122.66999816894531,118.52999877929688,122.08000183105469,234652.16,28354244.43
3808.0,2018-06-06 17:00:00,LTC,121.62999725341797,123.55999755859375,119.66999816894531,121.48999786376953,242978.4,29585122.71
3808.0,2018-06-07 17:00:00,LTC,119.98999786376953,122.05999755859375,118.44999694824219,121.62999725341797,180518.52,21602360.0
3808.0,2018-06-08 17:00:00,LTC,117.45999908447266,120.95999908447266,117.11000061035156,119.98999786376953,144051.84,17196076.87
3808.0,2018-06-09 17:00:00,LTC,106.75,117.45999908447266,103.19000244140625,117.45999908447266,815788.93,89238775.15
3808.0,2018-06-10 17:00:00,LTC,107.22000122070312,108.7300033569336,103.08000183105469,106.7300033569336,446525.43,47301326.08
3808.0,2018-06-11 17:00:00,LTC,100.04000091552734,107.91999816894531,97.44000244140625,107.22000122070312,531651.78,54531308.11
3808.0,2018-06-12 17:00:00,LTC,93.73999786376953,100.37999725341797,89.27999877929688,100.04000091552734,722600.82,68066180.48
3808.0,2018-06-13 17:00:00,LTC,101.0199966430664,102.91999816894531,92.83999633789062,93.70999908447266,561606.71,54886993.06
3808.0,2018-06-14 17:00:00,LTC,95.55000305175781,101.0199966430664,94.7699966430664,101.0199966430664,302325.0,29612043.47
3808.0,2018-06-15 17:00:00,LTC,96.69999694824219,97.58000183105469,92.77999877929688,95.55000305175781,218476.71,20925978.7
3808.0,2018-06-16 17:00:00,LTC,94.9800033569336,98.22000122070312,94.66999816894531,96.69999694824219,156446.56,15068744.16
3808.0,2018-06-17 17:00:00,LTC,98.7300033569336,99.80999755859375,93.16999816894531,94.9800033569336,321847.31,31106171.13
3808.0,2018-06-18 17:00:00,LTC,98.66000366210938,101.58000183105469,97.02999877929688,98.7300033569336,249418.36,24653268.29
3808.0,2018-06-19 17:00:00,LTC,97.8499984741211,98.94999694824219,95.4000015258789,98.66000366210938,184879.79,17993415.92
3808.0,2018-06-20 17:00:00,LTC,96.69999694824219,99.19999694824219,96.05000305175781,97.8499984741211,173644.78,16913063.2
3808.0,2018-06-21 17:00:00,LTC,84.95999908447266,96.80000305175781,80.25,96.69999694824219,777130.56,67626758.05
3808.0,2018-06-22 17:00:00,LTC,82.97000122070312,86.94999694824219,81.55999755859375,84.97000122070312,310835.83,26051707.93
3808.0,2018-06-23 17:00:00,LTC,80.62000274658203,83.66999816894531,73.43000030517578,82.95999908447266,725698.95,57122872.95
3808.0,2018-06-24 17:00:00,LTC,81.61000061035156,84.37000274658203,78.7300033569336,80.62000274658203,439801.84,35940220.21
3808.0,2018-06-25 17:00:00,LTC,75.83000183105469,82.5,75.37999725341797,81.61000061035156,325394.71,25910816.96
3808.0,2018-06-26 17:00:00,LTC,80.7300033569336,81.81999969482422,74.97000122070312,75.81999969482422,362463.52,28520796.91
3808.0,2018-06-27 17:00:00,LTC,74.19000244140625,81.26000213623047,74.06999969482422,80.7300033569336,367468.48,28660312.34
3808.0,2018-06-28 17:00:00,LTC,79.04000091552734,80.51000213623047,72.52999877929688,74.18000030517578,522593.77,39528213.21
3808.0,2018-06-29 17:00:00,LTC,81.12000274658203,84.33999633789062,79.02999877929688,79.04000091552734,425841.84,34771578.39
3808.0,2018-06-30 17:00:00,LTC,79.88999938964844,81.47000122070312,77.75,81.12000274658203,215156.35,17128443.56
3808.0,2018-07-01 17:00:00,LTC,85.48999786376953,86.73999786376953,78.27999877929688,79.88999938964844,379093.93,31692258.01
3808.0,2018-07-02 17:00:00,LTC,84.98999786376953,89.83999633789062,84.04000091552734,85.48999786376953,422280.32,36685141.08
3808.0,2018-07-03 17:00:00,LTC,85.4000015258789,89.04000091552734,83.47000122070312,84.98999786376953,271830.56,23444801.72
3808.0,2018-07-04 17:00:00,LTC,83.30000305175781,86.88999938964844,81.93000030517578,85.4000015258789,350394.54,29563885.57
3808.0,2018-07-05 17:00:00,LTC,83.08000183105469,84.08999633789062,80.77999877929688,83.30000305175781,225397.67,18789194.31
3808.0,2018-07-06 17:00:00,LTC,84.87999725341797,85.38999938964844,79.47000122070312,83.08000183105469,250458.48,20619467.25
3808.0,2018-07-07 17:00:00,LTC,82.22000122070312,85.63999938964844,81.93000030517578,84.87999725341797,231950.6,19643413.44
3808.0,2018-07-08 17:00:00,LTC,80.47000122070312,83.08000183105469,80.08000183105469,82.22000122070312,252919.24,20788466.37
3808.0,2018-07-09 17:00:00,LTC,75.94000244140625,80.5199966430664,74.48999786376953,80.47000122070312,477348.75,36901216.51
3808.0,2018-07-10 17:00:00,LTC,78.30000305175781,80.93000030517578,75.55999755859375,75.94000244140625,365879.99,29056363.99
3808.0,2018-07-11 17:00:00,LTC,76.98999786376953,78.31999969482422,74.43000030517578,78.30000305175781,311553.68,24018017.14
3808.0,2018-07-12 17:00:00,LTC,76.62000274658203,78.58999633789062,75.20999908447266,76.98999786376953,308718.47,24157905.78
3808.0,2018-07-13 17:00:00,LTC,76.2699966430664,77.45999908447266,75.58999633789062,76.62000274658203,166676.33,13110692.27
3808.0,2018-07-14 17:00:00,LTC,78.62999725341797,79.38999938964844,75.3499984741211,76.2699966430664,222670.17,18017491.71
3808.0,2018-07-15 17:00:00,LTC,83.66999816894531,84.13999938964844,77.83000183105469,78.62999725341797,413549.53,34823097.26
3808.0,2018-07-16 17:00:00,LTC,89.05000305175781,90.08999633789062,81.55000305175781,83.66999816894531,497046.7,43888986.54
3808.0,2018-07-17 17:00:00,LTC,86.31999969482422,94.4000015258789,85.16000366210938,89.05000305175781,592547.07,54461532.49
3808.0,2018-07-18 17:00:00,LTC,86.19999694824219,88.91999816894531,85.06999969482422,86.31999969482422,285585.22,25284176.24
3808.0,2018-07-19 17:00:00,LTC,81.81999969482422,86.61000061035156,81.08000183105469,86.19999694824219,359857.06,30958978.36
3808.0,2018-07-20 17:00:00,LTC,83.61000061035156,84.7699966430664,79.73999786376953,81.81999969482422,198821.66,17040213.92
3808.0,2018-07-21 17:00:00,LTC,82.30000305175781,84.06999969482422,81.87000274658203,83.55999755859375,191477.65,16559526.33
3808.0,2018-07-22 17:00:00,LTC,81.25,85.87000274658203,81.23999786376953,82.30000305175781,331318.43,28295705.85
3808.0,2018-07-23 17:00:00,LTC,89.16000366210938,89.55000305175781,80.83999633789062,81.25,511459.35,44747408.23
3808.0,2018-07-24 17:00:00,LTC,86.33999633789062,90.4800033569336,84.88999938964844,89.19000244140625,288238.81,25220487.39
3808.0,2018-07-25 17:00:00,LTC,83.54000091552734,87.80000305175781,82.86000061035156,86.33999633789062,207513.28,17925965.93
3808.0,2018-07-26 17:00:00,LTC,84.44999694824219,85.01000213623047,81.5999984741211,83.54000091552734,254606.34,21464619.35
3808.0,2018-07-27 17:00:00,LTC,84.0199966430664,84.63999938964844,82.47000122070312,84.44999694824219,107051.6,9079264.16
3808.0,2018-07-28 17:00:00,LTC,83.94999694824219,85.16999816894531,83.38999938964844,84.0199966430664,100920.83,8510256.71
3808.0,2018-07-29 17:00:00,LTC,82.19000244140625,84.62999725341797,79.77999877929688,83.94999694824219,249040.45,20544419.29
3808.0,2018-07-30 17:00:00,LTC,78.83999633789062,82.41999816894531,76.05000305175781,82.19000244140625,335213.02,26505388.14
3808.0,2018-07-31 17:00:00,LTC,77.63999938964844,79.0199966430664,75.98999786376953,78.83999633789062,267520.94,20876041.61
3808.0,2018-08-01 17:00:00,LTC,76.19999694824219,78.37999725341797,75.55000305175781,77.63999938964844,166237.14,12805088.47
3808.0,2018-08-02 17:00:00,LTC,77.58999633789062,77.79000091552734,74.97000122070312,76.19999694824219,207456.26,15839820.13
3808.0,2018-08-03 17:00:00,LTC,73.0199966430664,78.02999877929688,72.30999755859375,77.58999633789062,204011.0,15255841.91
3808.0,2018-08-04 17:00:00,LTC,74.6500015258789,74.66000366210938,72.4000015258789,73.0199966430664,143293.56,10567346.32
3808.0,2018-08-05 17:00:00,LTC,73.58000183105469,76.79000091552734,72.47000122070312,74.6500015258789,176380.01,13165465.32
3808.0,2018-08-06 17:00:00,LTC,67.33000183105469,75.04000091552734,66.66999816894531,73.58000183105469,407939.91,28846084.49
3808.0,2018-08-07 17:00:00,LTC,62.220001220703125,67.47000122070312,60.970001220703125,67.33000183105469,669425.13,43140754.25
3808.0,2018-08-08 17:00:00,LTC,63.0099983215332,65.05999755859375,60.189998626708984,62.220001220703125,381121.67,24042619.39
3808.0,2018-08-09 17:00:00,LTC,59.13999938964844,63.209999084472656,58.11000061035156,63.02000045776367,383316.62,23475581.5
3808.0,2018-08-10 17:00:00,LTC,57.90999984741211,60.08000183105469,55.08000183105469,59.13999938964844,482144.05,27585466.31
3808.0,2018-08-11 17:00:00,LTC,59.369998931884766,61.689998626708984,57.349998474121094,57.90999984741211,298971.11,17851075.08
3808.0,2018-08-12 17:00:00,LTC,56.470001220703125,60.58000183105469,55.720001220703125,59.369998931884766,299371.57,17307509.02
3808.0,2018-08-13 17:00:00,LTC,54.369998931884766,56.4900016784668,49.310001373291016,56.4900016784668,732489.67,38140859.78
3808.0,2018-08-14 17:00:00,LTC,54.40999984741211,59.349998474121094,53.959999084472656,54.369998931884766,797623.78,44720269.49
3808.0,2018-08-15 17:00:00,LTC,55.38999938964844,57.630001068115234,54.150001525878906,54.40999984741211,282293.19,15751740.76
3808.0,2018-08-16 17:00:00,LTC,61.790000915527344,61.83000183105469,55.13999938964844,55.38999938964844,429438.87,25170257.08
3808.0,2018-08-17 17:00:00,LTC,57.2400016784668,62.41999816894531,55.47999954223633,61.790000915527344,331386.66,19299587.62
3808.0,2018-08-18 17:00:00,LTC,57.81999969482422,58.970001220703125,56.349998474121094,57.2400016784668,202381.29,11648423.91
3808.0,2018-08-19 17:00:00,LTC,53.400001525878906,58.529998779296875,53.25,57.81999969482422,526470.62,29232592.08
3808.0,2018-08-20 17:00:00,LTC,56.400001525878906,56.779998779296875,53.220001220703125,53.400001525878906,239275.91,13242617.89
3808.0,2018-08-21 17:00:00,LTC,55.18000030517578,59.20000076293945,53.959999084472656,56.400001525878906,485774.29,27522586.45
3808.0,2018-08-22 17:00:00,LTC,57.279998779296875,57.880001068115234,54.939998626708984,55.18000030517578,227561.19,12764146.52
3808.0,2018-08-23 17:00:00,LTC,57.91999816894531,58.349998474121094,55.630001068115234,57.279998779296875,189946.08,10872548.57
3808.0,2018-08-24 17:00:00,LTC,57.939998626708984,58.380001068115234,57.099998474121094,57.91999816894531,124168.91,7189841.54
3808.0,2018-08-25 17:00:00,LTC,57.08000183105469,58.13999938964844,55.97999954223633,57.939998626708984,133607.11,7597575.53
3808.0,2018-08-26 17:00:00,LTC,60.689998626708984,61.099998474121094,56.65999984741211,57.09000015258789,252110.23,14751667.94
3808.0,2018-08-27 17:00:00,LTC,63.15999984741211,63.77000045776367,59.77000045776367,60.689998626708984,370920.39,22900898.26
3808.0,2018-08-28 17:00:00,LTC,61.540000915527344,63.380001068115234,60.33000183105469,63.15999984741211,253784.51,15761195.64
3808.0,2018-08-29 17:00:00,LTC,60.22999954223633,61.68000030517578,58.619998931884766,61.540000915527344,239549.16,14352084.05
3808.0,2018-08-30 17:00:00,LTC,62.130001068115234,62.720001220703125,59.56999969482422,60.220001220703125,195980.31,11993871.02
3808.0,2018-08-31 17:00:00,LTC,66.47000122070312,67.87999725341797,62.11000061035156,62.119998931884766,395977.36,25828917.35
3808.0,2018-09-01 17:00:00,LTC,66.22000122070312,66.98999786376953,64.19999694824219,66.47000122070312,224070.66,14702952.66
3808.0,2018-09-02 17:00:00,LTC,65.37999725341797,66.5,64.41000366210938,66.2300033569336,184883.55,12060075.0
3808.0,2018-09-03 17:00:00,LTC,67.68000030517578,69.37999725341797,65.3499984741211,65.37999725341797,350386.85,23820410.46
3808.0,2018-09-04 17:00:00,LTC,57.72999954223633,68.33000183105469,57.52000045776367,67.68000030517578,709879.33,44300364.0
3808.0,2018-09-05 17:00:00,LTC,57.4900016784668,57.79999923706055,53.97999954223633,57.72999954223633,711922.56,39640901.64
3808.0,2018-09-06 17:00:00,LTC,55.54999923706055,58.66999816894531,55.08000183105469,57.4900016784668,288888.76,16390251.61
3808.0,2018-09-07 17:00:00,LTC,53.13999938964844,57.2400016784668,51.900001525878906,55.54999923706055,312521.17,17009922.84
3808.0,2018-09-08 17:00:00,LTC,54.720001220703125,56.72999954223633,52.20000076293945,53.13999938964844,300824.98,16490645.94
3808.0,2018-09-09 17:00:00,LTC,54.34000015258789,56.459999084472656,53.119998931884766,54.720001220703125,305938.69,16736003.32
3808.0,2018-09-10 17:00:00,LTC,52.0,54.77000045776367,50.0,54.34000015258789,413177.71,21845704.2
3808.0,2018-09-11 17:00:00,LTC,51.630001068115234,52.040000915527344,47.220001220703125,52.0,547700.11,27383821.57
3808.0,2018-09-12 17:00:00,LTC,54.54999923706055,55.2599983215332,51.630001068115234,51.630001068115234,478058.08,25767985.21
3808.0,2018-09-13 17:00:00,LTC,56.279998779296875,58.90999984741211,52.970001220703125,54.54999923706055,546038.39,30450782.02
3808.0,2018-09-14 17:00:00,LTC,56.36000061035156,58.7599983215332,55.65999984741211,56.279998779296875,272410.65,15655744.68
3808.0,2018-09-15 17:00:00,LTC,56.790000915527344,57.470001220703125,54.54999923706055,56.349998474121094,250553.3,14090798.61
3808.0,2018-09-16 17:00:00,LTC,52.09000015258789,57.81999969482422,51.41999816894531,56.790000915527344,474334.11,25752788.1
3808.0,2018-09-17 17:00:00,LTC,54.0,55.41999816894531,50.540000915527344,52.09000015258789,385080.29,20414404.92
3808.0,2018-09-18 17:00:00,LTC,54.310001373291016,55.02000045776367,51.68000030517578,54.0,425968.82,22847896.77
3808.0,2018-09-19 17:00:00,LTC,56.59000015258789,57.36000061035156,53.400001525878906,54.310001373291016,276879.11,15211777.66
3808.0,2018-09-20 17:00:00,LTC,60.869998931884766,62.72999954223633,56.36000061035156,56.59000015258789,631243.51,37269167.65
3808.0,2018-09-21 17:00:00,LTC,60.599998474121094,61.779998779296875,58.08000183105469,60.869998931884766,376277.72,22668296.01
3808.0,2018-09-22 17:00:00,LTC,61.36000061035156,63.59000015258789,59.93000030517578,60.599998474121094,358045.91,22080847.51
3808.0,2018-09-23 17:00:00,LTC,57.95000076293945,61.40999984741211,57.16999816894531,61.36000061035156,430227.17,25265021.2
3808.0,2018-09-24 17:00:00,LTC,57.540000915527344,58.04999923706055,54.36000061035156,57.95000076293945,528932.63,29810649.8
3808.0,2018-09-25 17:00:00,LTC,57.22999954223633,59.79999923706055,56.47999954223633,57.540000915527344,387328.69,22413106.86
3808.0,2018-09-26 17:00:00,LTC,63.220001220703125,65.61000061035156,56.689998626708984,57.22999954223633,875645.22,54532694.37
3808.0,2018-09-27 17:00:00,LTC,61.84000015258789,64.80999755859375,60.189998626708984,63.220001220703125,468197.45,29201013.75
3808.0,2018-09-28 17:00:00,LTC,61.540000915527344,62.2599983215332,58.970001220703125,61.84000015258789,270360.69,16457456.79
3808.0,2018-09-29 17:00:00,LTC,61.099998474121094,63.029998779296875,59.81999969482422,61.540000915527344,363895.03,22234678.08
3808.0,2018-09-30 17:00:00,LTC,60.279998779296875,62.060001373291016,59.31999969482422,61.099998474121094,265557.97,16058989.52
3808.0,2018-10-01 17:00:00,LTC,59.34000015258789,61.5099983215332,58.86000061035156,60.279998779296875,238537.26,14348240.61
3808.0,2018-10-02 17:00:00,LTC,57.36000061035156,59.41999816894531,56.529998779296875,59.34000015258789,294754.78,16982307.16
3808.0,2018-10-03 17:00:00,LTC,58.13999938964844,59.11000061035156,57.25,57.36000061035156,219425.29,12834825.56
3808.0,2018-10-04 17:00:00,LTC,58.75,59.619998931884766,57.439998626708984,58.13999938964844,191039.34,11139571.86
3808.0,2018-10-05 17:00:00,LTC,57.81999969482422,58.900001525878906,56.849998474121094,58.75,163075.66,9412964.14
3808.0,2018-10-06 17:00:00,LTC,58.09000015258789,58.41999816894531,56.900001525878906,57.81999969482422,147726.89,8527372.33
3808.0,2018-10-07 17:00:00,LTC,59.439998626708984,59.97999954223633,57.529998779296875,58.09000015258789,249864.95,14795858.33
3808.0,2018-10-08 17:00:00,LTC,58.68000030517578,59.599998474121094,58.189998626708984,59.439998626708984,133809.88,7870889.01
3808.0,2018-10-09 17:00:00,LTC,57.81999969482422,58.70000076293945,57.060001373291016,58.68000030517578,175139.41,10107784.82
3808.0,2018-10-10 17:00:00,LTC,50.810001373291016,57.849998474121094,50.20000076293945,57.81999969482422,628942.37,33178540.45
3808.0,2018-10-11 17:00:00,LTC,53.29999923706055,53.68000030517578,50.439998626708984,50.810001373291016,291520.93,15424191.18
3808.0,2018-10-12 17:00:00,LTC,53.41999816894531,54.29999923706055,52.95000076293945,53.29999923706055,154174.88,8377524.16
3808.0,2018-10-13 17:00:00,LTC,51.939998626708984,53.77000045776367,51.650001525878906,53.41999816894531,174813.42,9270241.16
3808.0,2018-10-14 17:00:00,LTC,54.68000030517578,58.54999923706055,51.59000015258789,51.939998626708984,693573.52,38556427.38
3808.0,2018-10-15 17:00:00,LTC,53.900001525878906,55.4900016784668,53.279998779296875,54.68000030517578,203348.13,11032317.54
3808.0,2018-10-16 17:00:00,LTC,53.66999816894531,53.93000030517578,52.939998626708984,53.900001525878906,180890.75,9685583.74
3808.0,2018-10-17 17:00:00,LTC,52.349998474121094,54.2599983215332,51.790000915527344,53.66999816894531,162469.61,8603917.57
3808.0,2018-10-18 17:00:00,LTC,52.810001373291016,53.619998931884766,51.93000030517578,52.349998474121094,150382.26,7968796.5
3808.0,2018-10-19 17:00:00,LTC,53.310001373291016,53.45000076293945,52.43000030517578,52.810001373291016,93044.13,4957710.17
3808.0,2018-10-20 17:00:00,LTC,52.7599983215332,53.7599983215332,52.58000183105469,53.310001373291016,98830.94,5265483.32
3808.0,2018-10-21 17:00:00,LTC,52.119998931884766,53.08000183105469,51.93000030517578,52.7599983215332,130846.49,6863650.51
3808.0,2018-10-22 17:00:00,LTC,52.599998474121094,53.099998474121094,51.849998474121094,52.119998931884766,136570.43,7162957.13
3808.0,2018-10-23 17:00:00,LTC,52.27000045776367,53.08000183105469,52.0,52.599998474121094,111215.04,5846770.19
3808.0,2018-10-24 17:00:00,LTC,52.16999816894531,53.02000045776367,51.959999084472656,52.27000045776367,86143.84,4499207.08
3808.0,2018-10-25 17:00:00,LTC,52.04999923706055,52.869998931884766,51.619998931884766,52.16999816894531,152633.04,7971072.54
3808.0,2018-10-26 17:00:00,LTC,51.900001525878906,52.290000915527344,51.599998474121094,52.04999923706055,80551.2,4184309.48
3808.0,2018-10-27 17:00:00,LTC,51.790000915527344,52.119998931884766,51.45000076293945,51.900001525878906,88290.82,4570047.95
